Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/28/2018 07:00,0.022608936,0.0,0.51,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.63,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.13,0.17,0.0,0.22,1.5444,0.0317
11/28/2018 08:00,0.027150005,0.0,0.45,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.46,0.0,0.0,0.0,0.0,0.0,0.03,7.15,0.17,0.0,2.96,0.17,0.0,0.22,1.5398,0.0317
11/28/2018 09:00,0.030659914,0.0,0.35,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.15,0.0,0.0,0.0,0.0,0.0,0.03,17.42,0.17,0.0,2.79,0.17,0.0,0.22,1.5246,0.0317
11/28/2018 10:00,0.024980038,0.0,0.33,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.11,0.0,0.0,0.0,0.0,0.0,0.02,16.0,0.17,0.0,2.62,0.17,0.0,0.22,1.4984,0.0317
11/28/2018 11:00,0.022959948,0.0,0.33,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.09,0.0,0.0,0.0,0.0,0.0,0.02,11.33,0.17,0.0,2.45,0.17,0.0,0.22,1.4789,0.0317
11/28/2018 12:00,0.024039984,0.0,0.26,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.87,0.0,0.0,0.0,0.0,0.0,0.02,15.17,0.17,0.0,2.28,0.17,0.0,0.22,1.4573,0.0317
11/28/2018 13:00,0.027730107,0.0,0.26,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9,0.0,0.0,0.0,0.0,0.0,0.03,9.4,0.16,0.0,2.12,0.16,0.0,0.22,1.4455,0.0317
11/28/2018 14:00,0.027161807,0.0,0.3,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.02,0.0,0.0,0.0,0.0,0.0,0.03,2.18,0.16,0.0,1.96,0.16,0.0,0.22,1.4555,0.0317
11/28/2018 15:00,0.029079914,0.0,0.33,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.11,0.0,0.0,0.0,0.0,0.0,0.03,1.26,0.16,0.0,1.79,0.16,0.0,0.22,1.4622,0.0317
11/28/2018 16:00,0.030779958,0.0,1.29,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,4.38,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.16,0.0,1.63,0.16,0.0,0.22,1.472,0.0317
11/28/2018 17:00,0.02759689,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.16,0.0,1.47,0.16,0.0,0.22,1.4839,0.0317
11/28/2018 18:00,0.030079842,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,1.3,0.16,0.0,0.22,1.4959,0.0317
11/28/2018 19:00,0.036900014,0.0,0.67,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,2.22,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,1.14,0.16,0.0,0.22,1.508,0.0317
11/28/2018 20:00,0.037032753,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.98,0.16,0.0,0.22,1.5202,0.0317
11/28/2018 21:00,0.033309937,0.0,0.48,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.55,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.81,0.16,0.0,0.22,1.5287,0.0317
11/28/2018 22:00,0.03008014,0.0,0.48,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.57,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.65,0.16,0.0,0.22,1.525,0.0317
11/28/2018 23:00,0.026219845,0.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,3.16,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.49,0.16,0.0,0.22,1.5332,0.0317
11/29/2018 00:00,0.024321884,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.33,0.16,0.0,0.22,1.5456,0.0317
11/29/2018 01:00,0.024399877,0.0,0.52,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.67,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.16,0.16,0.0,0.22,1.5474,0.0317
11/29/2018 02:00,0.02361989,0.0,0.52,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.67,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5512,0.0317
11/29/2018 03:00,0.024700105,0.0,0.53,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,11.0,1.69,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,1.02,0.16,0.0,0.22,1.5424,0.0317
11/29/2018 04:00,0.021990001,0.0,0.51,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.65,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.85,0.16,0.0,0.22,1.5246,0.0317
11/29/2018 05:00,0.018479943,0.0,0.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.55,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.68,0.17,0.0,0.22,1.5307,0.0317
11/29/2018 06:00,0.017840058,0.0,0.49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.59,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.51,0.17,0.0,0.22,1.5176,0.0317
11/29/2018 07:00,0.022603035,0.0,0.46,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.51,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.34,0.17,0.0,0.22,1.5176,0.0317
11/29/2018 08:00,0.027150035,0.0,0.36,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.03,11.18,0.17,0.0,0.17,0.17,0.0,0.22,1.5048,0.0317
11/29/2018 09:00,0.030660033,0.0,0.13,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.42,0.0,0.0,0.0,0.0,0.0,0.03,36.81,0.17,0.0,0.0,0.17,0.0,0.22,1.4813,0.0317
11/29/2018 10:00,0.0249829,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,11.0,0.26,0.0,0.0,0.0,0.0,0.0,0.02,37.78,0.17,0.0,0.83,0.17,0.0,0.22,1.4611,0.0317
11/29/2018 11:00,0.022960007,0.0,0.28,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.98,0.0,0.0,0.0,0.0,0.0,0.02,7.5,0.17,0.0,0.66,0.17,0.0,0.22,1.4458,0.0317
11/29/2018 12:00,0.024060994,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,4.43,0.0,0.0,0.0,0.0,0.0,0.02,0.91,0.17,0.0,0.49,0.17,0.0,0.22,1.4575,0.0317
11/29/2018 13:00,0.027739942,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,4.42,0.0,0.0,0.0,0.0,0.0,0.03,0.8,0.16,0.0,0.33,0.16,0.0,0.22,1.4693,0.0317
11/29/2018 14:00,0.027139902,0.0,1.28,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,4.43,0.0,0.0,0.0,0.0,0.0,0.03,3.48,0.16,0.0,0.16,0.16,0.0,0.22,1.4813,0.0317
11/29/2018 15:00,0.029080063,0.0,1.28,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,4.4,0.0,0.0,0.0,0.0,0.0,0.03,10.68,0.16,0.0,0.0,0.16,0.0,0.22,1.4934,0.0317
11/29/2018 16:00,0.030780017,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,11.76,4.36,0.0,0.0,0.0,0.0,0.0,0.03,9.31,0.16,0.0,2.47,0.16,0.0,0.22,1.5056,0.0317
11/29/2018 17:00,0.027590036,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,4.32,0.0,0.0,0.0,0.0,0.0,0.03,1.37,0.16,0.0,2.31,0.16,0.0,0.22,1.5179,0.0317
11/29/2018 18:00,0.0300802,0.0,1.29,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,4.24,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,2.14,0.16,0.0,0.22,1.5303,0.0317
11/29/2018 19:00,0.036909968,0.0,1.29,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,4.21,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,1.98,0.16,0.0,0.22,1.5427,0.0317
11/29/2018 20:00,0.03702998,0.0,1.29,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,4.19,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,1.82,0.16,0.0,0.22,1.5552,0.0317
11/29/2018 21:00,0.0333198,0.0,0.14,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.43,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,1.65,0.16,0.0,0.22,1.5679,0.0317
11/29/2018 22:00,0.030079842,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,1.49,0.16,0.0,0.22,1.5806,0.0317
11/29/2018 23:00,0.026229858,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,1.33,0.16,0.0,0.22,1.5933,0.0317
11/30/2018 00:00,0.024319917,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,1.16,0.16,0.0,0.22,1.6062,0.0317
11/30/2018 01:00,0.024399102,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,1.0,0.16,0.0,0.22,1.6192,0.0317
11/30/2018 02:00,0.023600101,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.84,0.16,0.0,0.22,1.6323,0.0317
11/30/2018 03:00,0.024719834,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.68,0.16,0.0,0.22,1.6455,0.0317
11/30/2018 04:00,0.021669954,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.51,0.17,0.0,0.22,1.6588,0.0317
11/30/2018 05:00,0.018399954,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.34,0.17,0.0,0.22,1.6722,0.0317
11/30/2018 06:00,0.017839968,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.17,0.17,0.0,0.22,1.6857,0.0317
11/30/2018 07:00,0.022599876,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.6993,0.0317
11/30/2018 08:00,0.02715993,0.0,0.82,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,2.38,0.0,0.0,0.0,0.0,0.0,0.03,8.59,0.17,0.0,0.0,0.17,0.0,0.22,1.7032,0.0317
11/30/2018 09:00,0.030659944,0.0,0.72,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,11.0,2.29,0.0,0.0,0.0,0.0,0.0,0.03,5.07,0.17,0.0,6.0,0.17,0.0,0.22,1.5627,0.0317
11/30/2018 10:00,0.024959087,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,4.32,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.17,0.0,5.83,0.17,0.0,0.22,1.5156,0.0317
11/30/2018 11:00,0.022950053,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.77,0.17,0.0,5.66,0.17,0.0,0.22,1.5279,0.0317
11/30/2018 12:00,0.024036974,0.0,0.11,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.36,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.17,0.0,5.49,0.17,0.0,0.22,1.5403,0.0317
11/30/2018 13:00,0.027671158,0.0,1.31,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,4.25,0.0,0.0,0.0,0.0,0.0,0.03,0.64,0.16,0.0,5.33,0.16,0.0,0.22,1.5359,0.0317
11/30/2018 14:00,0.02715993,0.0,1.31,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,11.23,4.26,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.16,0.0,6.0,0.16,0.0,0.22,1.5483,0.0317
11/30/2018 15:00,0.02907902,0.0,1.31,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,4.24,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.16,0.0,5.84,0.16,0.0,0.22,1.5609,0.0317
11/30/2018 16:00,0.030802965,0.0,1.31,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,4.2,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.16,0.0,5.67,0.16,0.0,0.22,1.5736,0.0317
11/30/2018 17:00,0.027590036,0.0,1.31,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,4.16,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.51,0.16,0.0,0.22,1.5863,0.0317
11/30/2018 18:00,0.03008014,0.0,1.31,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,4.14,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.35,0.16,0.0,0.22,1.5992,0.0317
11/30/2018 19:00,0.036900043,0.0,1.32,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,4.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,5.19,0.16,0.0,0.22,1.6122,0.0317
11/30/2018 20:00,0.037029922,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,5.02,0.16,0.0,0.22,1.6253,0.0317
11/30/2018 21:00,0.03331995,0.0,1.33,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,4.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.86,0.16,0.0,0.22,1.6384,0.0317
11/30/2018 22:00,0.030080318,0.0,1.33,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,4.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.7,0.16,0.0,0.22,1.6517,0.0317
11/30/2018 23:00,0.026219636,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.53,0.16,0.0,0.22,1.6651,0.0317
12/01/2018 00:00,0.024319947,0.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,2.89,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.37,0.16,0.0,0.22,1.6785,0.0317
12/01/2018 01:00,0.024399757,0.0,1.34,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,3.97,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.21,0.16,0.0,0.22,1.6921,0.0317
12/01/2018 02:00,0.023601294,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.04,0.16,0.0,0.22,1.7058,0.0317
12/01/2018 03:00,0.024683058,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.88,0.16,0.0,0.22,1.7196,0.0317
12/01/2018 04:00,0.021709979,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.71,0.17,0.0,0.22,1.7335,0.0317
12/01/2018 05:00,0.018400013,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.54,0.17,0.0,0.22,1.7475,0.0317
12/01/2018 06:00,0.017840981,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.37,0.17,0.0,0.22,1.7617,0.0317
12/01/2018 07:00,0.022599936,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.2,0.17,0.0,0.22,1.7759,0.0317
12/01/2018 08:00,0.027160138,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,19.52,0.17,0.0,3.03,0.17,0.0,0.22,1.7903,0.0317
12/01/2018 09:00,0.030649006,0.0,0.53,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.53,0.0,0.0,0.0,0.0,0.0,0.03,47.51,0.17,0.0,2.86,0.17,0.0,0.22,1.7093,0.0317
12/01/2018 10:00,0.024960041,0.0,0.27,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.83,0.0,0.0,0.0,0.0,0.0,0.02,59.4,0.17,0.0,2.69,0.17,0.0,0.22,1.6055,0.0317
12/01/2018 11:00,0.022949994,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.25,0.0,0.0,0.0,0.0,0.0,0.02,62.79,0.17,0.0,2.52,0.17,0.0,0.22,1.5299,0.0317
