Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/15/2018 20:00,0.41108216,0.0,0.9,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,19.5,2.81,0.0,0.0,0.0,0.1,0.15,0.26,0.0,0.58,0.0,6.0,0.58,0.0,0.22,1.5296,0.0317
11/15/2018 21:00,0.48482598,0.0,0.82,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.57,0.0,0.0,0.0,0.1,0.15,0.33,0.0,0.39,0.0,5.61,0.39,0.0,0.22,1.5158,0.0317
11/15/2018 22:00,0.44003079999999994,0.0,0.81,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,19.5,2.55,0.0,0.0,0.0,0.1,0.12,0.32,0.0,0.71,0.0,6.0,0.71,0.0,0.22,1.5122,0.0317
11/15/2018 23:00,0.359957205,0.0,0.83,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.61,0.0,0.0,0.0,0.1,0.1,0.26,0.0,0.57,0.0,5.43,0.57,0.0,0.22,1.5089,0.0317
11/16/2018 00:00,0.2039001,0.0,0.87,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,19.5,2.75,0.0,0.0,0.0,0.1,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.5082,0.0317
11/16/2018 01:00,0.15842989000000002,0.0,0.88,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.8,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.507,0.0317
11/16/2018 02:00,0.1552596,0.0,0.88,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.79,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.5063,0.0317
11/16/2018 03:00,0.15714293999999998,0.0,0.87,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.79,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4931,0.0317
11/16/2018 04:00,0.15400982,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.72,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.478,0.0317
11/16/2018 05:00,0.15312308,0.0,0.81,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.65,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4544,0.0317
11/16/2018 06:00,0.15529990000000002,0.0,0.76,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.52,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.43,0.0317
11/16/2018 07:00,0.208491324,0.0,0.69,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.34,0.0,0.0,0.0,0.1,0.06,0.15,0.02,0.77,0.0,5.23,0.77,0.0,0.22,1.4162,0.0317
11/16/2018 08:00,0.24967325,0.0,1.18,0.0,0.0,0.0,0.0,1.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,19.58,4.03,0.0,0.0,0.0,0.1,0.09,0.16,0.04,0.48,0.0,6.0,0.48,0.0,0.22,1.4044,0.0317
11/16/2018 09:00,0.24153274,0.0,1.18,0.0,0.0,0.0,0.0,1.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,4.09,0.0,0.0,0.0,0.1,0.07,0.17,0.15,0.7,0.0,5.3,0.7,0.0,0.22,1.4151,0.0317
11/16/2018 10:00,0.1601901,0.0,1.17,0.0,0.0,0.0,0.0,1.12,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,19.76,4.12,0.0,0.0,0.0,0.0,0.01,0.15,1.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4261,0.0317
11/16/2018 11:00,0.157,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,4.0,0.0,0.0,0.0,0.0,0.01,0.14,1.57,0.13,0.0,5.87,0.13,0.0,0.22,1.4372,0.0317
11/16/2018 12:00,0.15823984000000002,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.76,0.37,0.0,0.0,0.0,0.0,0.01,0.15,0.45,0.13,0.0,6.0,0.13,0.0,0.2149,1.4482,0.0317
11/16/2018 13:00,0.15887004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.15,0.0,0.0,0.0,0.0,0.01,0.15,0.21,0.13,0.0,5.87,0.13,0.0,0.2129,1.4593,0.0317
11/16/2018 14:00,0.15889024000000002,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.52,0.46,0.0,0.0,0.0,0.0,0.01,0.15,1.26,0.13,0.0,6.0,0.13,0.0,0.2156,1.4705,0.0317
11/16/2018 15:00,0.16001996,0.0,0.7,0.0,0.0,0.0,0.0,0.38,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.24,0.0,0.0,0.0,0.0,0.01,0.15,1.95,0.13,0.0,5.87,0.13,0.0,0.22,1.4817,0.0317
11/16/2018 16:00,0.16250988,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.72,0.0,0.0,0.0,0.0,0.01,0.15,0.89,0.13,0.0,6.0,0.13,0.0,0.22,1.4737,0.0317
11/16/2018 17:00,0.8624601,0.0,0.59,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.91,0.0,0.0,0.0,0.1,0.11,0.75,0.09,0.13,0.0,5.87,0.13,0.0,0.22,1.4734,0.0317
11/16/2018 18:00,0.42797007,0.0,1.2,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,19.57,3.88,0.0,0.0,0.0,0.1,0.17,0.26,0.0,0.51,0.0,6.0,0.51,0.0,0.22,1.48,0.0317
11/16/2018 19:00,0.46856995,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,3.21,0.0,0.0,0.0,0.1,0.2,0.27,0.0,0.28,0.0,5.72,0.28,0.0,0.22,1.4913,0.0317
11/16/2018 20:00,0.49203005,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.19,0.3,0.0,0.28,0.0,6.0,0.28,0.0,0.22,1.5027,0.0317
11/16/2018 21:00,0.48484097000000004,0.0,0.76,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.45,0.0,0.0,0.0,0.1,0.15,0.33,0.0,0.21,0.0,5.79,0.21,0.0,0.22,1.4888,0.0317
11/16/2018 22:00,0.44002984,0.0,0.75,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,19.5,2.42,0.0,0.0,0.0,0.1,0.12,0.32,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4788,0.0317
11/16/2018 23:00,0.359960075,0.0,0.75,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.45,0.0,0.0,0.0,0.1,0.1,0.26,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4656,0.0317
11/17/2018 00:00,0.159760199,0.0,0.78,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.58,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4481,0.0317
11/17/2018 01:00,0.15882015,0.0,1.19,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,3.95,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4526,0.0317
11/17/2018 02:00,0.15579306999999998,0.0,1.2,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.63,3.9,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4638,0.0317
11/17/2018 03:00,0.15768003,0.0,0.73,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,2.35,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.475,0.0317
11/17/2018 04:00,0.15451598,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4862,0.0317
11/17/2018 05:00,0.15363001,0.0,0.85,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.72,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4918,0.0317
11/17/2018 06:00,0.15583017000000002,0.0,0.83,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.5,2.72,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4594,0.0317
11/17/2018 07:00,0.16020012,0.0,0.76,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.54,0.0,0.0,0.0,0.1,0.02,0.15,0.08,0.13,0.0,5.87,0.13,0.0,0.22,1.4293,0.0317
11/17/2018 08:00,0.16184288000000002,0.0,0.69,0.0,0.0,0.0,0.0,0.74,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.5,2.34,0.0,0.0,0.0,0.1,0.01,0.15,1.19,0.13,0.0,6.0,0.13,0.0,0.22,1.4159,0.0317
11/17/2018 09:00,0.16465997000000002,0.0,0.58,0.0,0.0,0.0,0.0,0.1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.96,0.0,0.0,0.0,0.1,0.01,0.15,8.99,0.13,0.0,5.87,0.13,0.0,0.22,1.4011,0.0317
11/17/2018 10:00,0.25649096,0.28,1.18,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,19.64,4.11,0.0,0.0,0.0,0.1,0.07,0.18,29.2,0.36,0.0,6.0,0.36,0.0,0.18,1.2626,0.0317
11/17/2018 11:00,0.28959999999999997,0.29,1.17,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,4.17,0.0,0.0,0.0,0.1,0.09,0.2,27.98,0.21,0.0,5.79,0.21,0.0,0.18,1.2727,0.0317
11/17/2018 12:00,0.29344601000000003,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,19.92,3.77,0.0,0.0,0.0,0.1,0.09,0.2,17.45,0.28,0.0,6.0,0.28,0.0,0.2138,1.2829,0.0317
11/17/2018 13:00,0.29545998,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,1.79,0.0,0.0,0.0,0.1,0.09,0.21,6.74,0.13,0.0,5.87,0.13,0.0,0.2171,1.2928,0.0317
11/17/2018 14:00,0.30370996,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,19.91,0.83,0.0,0.0,0.0,0.1,0.09,0.22,3.14,0.28,0.0,6.0,0.28,0.0,0.2187,1.3026,0.0317
11/17/2018 15:00,0.31812004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.08,0.0,0.0,0.0,0.1,0.09,0.23,1.0,0.28,0.0,5.72,0.28,0.0,0.2191,1.3126,0.0317
11/17/2018 16:00,0.34754693,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,19.77,0.0,0.0,0.0,0.0,0.1,0.1,0.24,0.25,0.13,0.0,6.0,0.13,0.0,0.22,1.3227,0.0317
11/17/2018 17:00,0.41948295,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.1,0.13,0.29,0.03,0.28,0.0,5.72,0.28,0.0,0.22,1.3328,0.0317
11/17/2018 18:00,0.45673015000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,19.62,0.0,0.0,0.0,0.0,0.1,0.17,0.28,0.0,0.43,0.0,6.0,0.43,0.0,0.22,1.343,0.0317
11/17/2018 19:00,0.48930098,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.1,0.2,0.29,0.0,0.43,0.0,5.57,0.43,0.0,0.22,1.3532,0.0317
11/17/2018 20:00,0.50916004,0.0,1.17,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19.66,4.13,0.0,0.0,0.0,0.1,0.19,0.32,0.0,0.63,0.0,6.0,0.63,0.0,0.22,1.3636,0.0317
11/17/2018 21:00,0.49749327,0.0,1.17,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,4.12,0.0,0.0,0.0,0.1,0.15,0.34,0.0,0.69,0.0,5.31,0.69,0.0,0.22,1.3741,0.0317
11/17/2018 22:00,0.44766025,0.0,1.17,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,19.88,4.07,0.0,0.0,0.0,0.1,0.12,0.33,0.0,0.5,0.0,6.0,0.5,0.0,0.22,1.3846,0.0317
11/17/2018 23:00,0.367926005,0.0,0.87,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,2.98,0.0,0.0,0.0,0.1,0.1,0.27,0.0,0.62,0.0,5.38,0.62,0.0,0.22,1.3952,0.0317
11/18/2018 00:00,0.26449728,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,19.83,0.0,0.0,0.0,0.0,0.1,0.07,0.2,0.0,0.82,0.0,6.0,0.82,0.0,0.22,1.4059,0.0317
11/18/2018 01:00,0.19506923,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,0.0,0.0,0.0,0.0,0.1,0.04,0.16,0.0,0.39,0.0,5.61,0.39,0.0,0.22,1.4167,0.0317
11/18/2018 02:00,0.16138303999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4275,0.0317
11/18/2018 03:00,0.15766,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4384,0.0317
11/18/2018 04:00,0.15452015,0.0,0.75,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.5,2.47,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4476,0.0317
11/18/2018 05:00,0.15363979,0.0,0.76,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.49,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4512,0.0317
11/18/2018 06:00,0.15581694000000001,0.0,0.77,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.5,2.51,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.461,0.0317
11/18/2018 07:00,0.16019988000000002,0.0,0.78,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.54,0.0,0.0,0.0,0.1,0.02,0.15,0.33,0.13,0.0,5.87,0.13,0.0,0.22,1.4719,0.0317
11/18/2018 08:00,0.16182997,0.0,0.77,0.0,0.0,0.0,0.0,0.71,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.5,2.49,0.0,0.0,0.0,0.1,0.01,0.15,3.08,0.13,0.0,6.0,0.13,0.0,0.22,1.4752,0.0317
11/18/2018 09:00,0.16463995,0.0,0.71,0.0,0.0,0.0,0.0,0.27,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.31,0.0,0.0,0.0,0.1,0.01,0.15,8.08,0.13,0.0,5.87,0.13,0.0,0.22,1.4743,0.0317
11/18/2018 10:00,0.16072291,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.52,2.59,0.0,0.0,0.0,0.1,0.01,0.15,12.45,0.13,0.0,6.0,0.13,0.0,0.2139,1.4202,0.0317
11/18/2018 11:00,0.19093013,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,1.97,0.0,0.0,0.0,0.1,0.03,0.16,7.62,0.13,0.0,5.87,0.13,0.0,0.2177,1.4311,0.0317
11/18/2018 12:00,0.29345704,0.0,0.61,0.0,0.0,0.0,0.0,0.33,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,19.5,2.02,0.0,0.0,0.0,0.1,0.09,0.2,3.49,0.28,0.0,6.0,0.28,0.0,0.22,1.442,0.0317
11/18/2018 13:00,0.29546901000000003,0.0,0.68,0.0,0.0,0.0,0.0,0.56,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.26,0.0,0.0,0.0,0.1,0.09,0.21,1.53,0.13,0.0,5.87,0.13,0.0,0.22,1.4421,0.0317
11/18/2018 14:00,0.26697289,0.0,0.7,0.0,0.0,0.0,0.0,0.69,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.5,2.32,0.0,0.0,0.0,0.1,0.07,0.2,0.62,0.13,0.0,6.0,0.13,0.0,0.22,1.4421,0.0317
11/18/2018 15:00,0.31813002,0.0,0.69,0.0,0.0,0.0,0.0,0.88,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.29,0.0,0.0,0.0,0.1,0.09,0.23,0.11,0.13,0.0,5.87,0.13,0.0,0.22,1.4387,0.0317
11/18/2018 16:00,0.34753996,0.0,0.68,0.0,0.0,0.0,0.0,1.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,19.5,2.24,0.0,0.0,0.0,0.1,0.1,0.24,0.1,0.44,0.0,6.0,0.44,0.0,0.22,1.4384,0.0317
11/18/2018 17:00,0.24173015,0.0,1.19,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,19.57,3.95,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.59,0.0,5.44,0.59,0.0,0.22,1.448,0.0317
11/18/2018 18:00,0.45673991999999997,0.0,1.19,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,3.92,0.0,0.0,0.0,0.1,0.17,0.28,0.0,0.13,0.0,5.3,0.13,0.0,0.22,1.4591,0.0317
11/18/2018 19:00,0.48929288000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.1,0.2,0.29,0.0,0.59,0.0,4.72,0.59,0.0,0.22,1.4703,0.0317
11/18/2018 20:00,0.50915979,0.0,0.38,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.22,0.0,0.0,0.0,0.1,0.19,0.32,0.0,0.59,0.0,4.13,0.59,0.0,0.22,1.4815,0.0317
11/18/2018 21:00,0.49748207,0.0,0.72,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.32,0.0,0.0,0.0,0.1,0.15,0.34,0.0,0.29,0.0,3.84,0.29,0.0,0.22,1.4785,0.0317
11/18/2018 22:00,0.44764994,0.0,0.73,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.36,0.0,0.0,0.0,0.1,0.12,0.33,0.0,0.13,0.0,3.71,0.13,0.0,0.22,1.4742,0.0317
11/18/2018 23:00,0.367919945,0.0,0.75,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.41,0.0,0.0,0.0,0.1,0.1,0.27,0.0,0.13,0.0,3.58,0.13,0.0,0.22,1.4737,0.0317
