Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/20/2018 14:00,0.74018,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.42,0.0,0.0,0.0,0.0,0.0,0.03,0.71,23.47,0.1,0.0,0.0,0.1,0.0,0.22,0.8557,0.0482
09/20/2018 15:00,2.1880998,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,23.44,0.0,0.0,0.0,0.0,0.1,0.08,2.11,13.34,0.25,0.0,0.0,0.25,0.0,0.22,0.8599,0.0482
09/20/2018 16:00,0.79763996,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.43,0.0,0.0,0.0,0.0,0.1,0.03,0.77,3.79,0.1,0.0,0.0,0.1,0.0,0.22,0.8642,0.0482
09/20/2018 17:00,0.36589002,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.41,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.94,0.1,0.0,0.0,0.1,0.0,0.22,0.8685,0.0482
09/20/2018 18:00,1.3282701000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.07,1.26,1.17,0.2,0.0,0.25,0.2,0.0,0.22,0.8729,0.0482
09/20/2018 19:00,0.8408100599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,0.0,0.0,0.1,0.15,0.69,0.0,0.25,0.0,0.0,0.25,0.0,0.22,0.8772,0.0482
09/20/2018 20:00,0.8286199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.35,0.0,0.0,0.0,0.0,0.1,0.18,0.65,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.8816,0.0482
09/20/2018 21:00,0.7617799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.32,0.0,0.0,0.0,0.0,0.1,0.16,0.6,0.0,0.15,0.0,0.0,0.15,0.0,0.22,0.886,0.0482
09/20/2018 22:00,0.57433008,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,23.28,0.0,0.0,0.0,0.0,0.1,0.1,0.47,0.0,0.1,0.0,0.15,0.1,0.0,0.22,0.8904,0.0482
09/20/2018 23:00,0.41346002,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.1,0.05,0.37,0.0,0.15,0.0,0.0,0.15,0.0,0.22,0.8949,0.0482
09/21/2018 00:00,0.334400001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.2,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.8993,0.0482
09/21/2018 01:00,0.32981000099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.16,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9038,0.0482
09/21/2018 02:00,0.323459981,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.12,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9083,0.0482
09/21/2018 03:00,0.347540001,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.08,0.0,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9129,0.0482
09/21/2018 04:00,0.315310001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.04,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9174,0.0482
09/21/2018 05:00,0.31454000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,22.99,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.922,0.0482
09/21/2018 06:00,0.341400002,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,22.94,0.0,0.0,0.0,0.0,0.1,0.03,0.31,3.1,0.1,0.0,0.44,0.1,0.0,0.22,0.9266,0.0482
09/21/2018 07:00,0.40093994,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.1,0.07,0.33,28.15,0.44,0.0,0.0,0.44,0.0,0.22,0.9312,0.0482
09/21/2018 08:00,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.01,0.32,64.4,0.11,0.0,0.1,0.11,0.0,0.22,0.9359,0.0482
09/21/2018 09:00,0.338379981,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,0.0,0.0,0.0,0.0,0.0,0.01,0.33,87.3,0.1,0.0,0.0,0.1,0.0,0.22,0.9406,0.0482
09/21/2018 10:00,0.33333998,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,22.98,0.0,0.0,0.0,0.0,0.0,0.01,0.32,99.58,0.1,0.0,0.1,0.1,0.0,0.22,0.9453,0.0482
09/21/2018 11:00,0.33155,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,0.0,0.0,0.0,0.0,0.0,0.01,0.32,102.0,0.1,0.0,0.0,0.1,0.0,0.22,0.95,0.0482
09/21/2018 12:00,0.339800001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,23.07,0.0,0.0,0.0,0.0,0.1,0.01,0.33,101.98,0.1,0.0,0.15,0.1,0.0,0.22,0.9547,0.0482
09/21/2018 13:00,0.40019007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0,0.0,0.1,0.04,0.36,103.78,0.15,0.0,0.0,0.15,0.0,0.22,0.9595,0.0482
09/21/2018 14:00,0.34183000100000005,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.16,0.0,0.0,0.0,0.0,0.0,0.01,0.33,96.56,0.1,0.0,0.0,0.1,0.0,0.22,0.9643,0.0482
09/21/2018 15:00,0.411989967,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,23.19,0.0,0.0,0.0,0.0,0.0,0.04,0.37,80.53,0.37,0.0,0.0,0.37,0.0,0.22,0.9691,0.0482
09/21/2018 16:00,0.443739963,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,23.21,0.0,0.0,0.0,0.0,0.1,0.05,0.4,56.97,0.42,0.0,0.1,0.42,0.0,0.22,0.9739,0.0482
09/21/2018 17:00,0.36585,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0,0.0,0.0,0.01,0.35,28.53,0.1,0.0,0.0,0.1,0.0,0.22,0.9788,0.0482
09/21/2018 18:00,0.374569971,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.01,0.36,4.93,0.1,0.0,0.0,0.1,0.0,0.22,0.9837,0.0482
09/21/2018 19:00,0.70021997,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,23.19,0.0,0.0,0.0,0.0,0.1,0.12,0.58,0.0,0.51,0.0,0.0,0.51,0.0,0.22,0.9886,0.0482
09/21/2018 20:00,0.82809997,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,23.18,0.0,0.0,0.0,0.0,0.1,0.18,0.65,0.0,0.58,0.0,0.0,0.58,0.0,0.22,0.9935,0.0482
09/21/2018 21:00,0.76136004,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,23.17,0.0,0.0,0.0,0.0,0.1,0.16,0.6,0.0,0.34,0.0,0.0,0.34,0.0,0.22,0.9985,0.0482
09/21/2018 22:00,0.36094,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.16,0.0,0.0,0.0,0.0,0.1,0.02,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.0035,0.0482
09/21/2018 23:00,0.340960001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.16,0.0,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.0085,0.0482
09/22/2018 00:00,0.33694000100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.15,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.0135,0.0482
09/22/2018 01:00,0.332830001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.14,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.0186,0.0482
09/22/2018 02:00,0.326489981,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.14,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.0236,0.0482
09/22/2018 03:00,0.355270001,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.14,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.0288,0.0482
09/22/2018 04:00,0.319430031,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.14,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.0339,0.0482
09/22/2018 05:00,0.31946001999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.14,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.039,0.0482
09/22/2018 06:00,0.347859962,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,23.14,0.0,0.0,0.0,0.0,0.1,0.03,0.32,0.08,0.24,0.0,0.0,0.24,0.0,0.22,1.0442,0.0482
09/22/2018 07:00,0.43337997,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,23.14,0.0,0.0,0.0,0.0,0.1,0.09,0.35,2.04,0.34,0.0,0.0,0.34,0.0,0.22,1.0494,0.0482
09/22/2018 08:00,0.46048997,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,23.16,0.0,0.0,0.0,0.0,0.1,0.08,0.38,16.4,0.15,0.0,0.24,0.15,0.0,0.22,1.0547,0.0482
09/22/2018 09:00,0.47896,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.1,0.08,0.4,55.65,0.24,0.0,0.0,0.24,0.0,0.22,1.0599,0.0482
09/22/2018 10:00,0.485099975,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,23.26,0.0,0.0,0.0,0.0,0.1,0.08,0.41,88.93,0.2,0.0,0.15,0.2,0.0,0.22,1.0652,0.0482
09/22/2018 11:00,0.48749008000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.1,0.08,0.41,62.63,0.15,0.0,0.0,0.15,0.0,0.22,1.0706,0.0482
09/22/2018 12:00,0.463469982,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.34,0.0,0.0,0.0,0.0,0.1,0.06,0.41,55.61,0.2,0.0,0.0,0.2,0.0,0.22,1.0759,0.0482
09/22/2018 13:00,0.5202601,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.38,0.0,0.0,0.0,0.0,0.1,0.07,0.45,49.26,0.2,0.0,0.0,0.2,0.0,0.22,1.0813,0.0482
09/22/2018 14:00,0.39773000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.4,0.0,0.0,0.0,0.0,0.1,0.03,0.37,43.02,0.1,0.0,0.1,0.1,0.0,0.22,1.0867,0.0482
09/22/2018 15:00,0.341220031,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0,0.0,0.0,0.01,0.33,36.35,0.1,0.0,0.0,0.1,0.0,0.22,1.0921,0.0482
09/22/2018 16:00,0.35250002100000005,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.42,0.0,0.0,0.0,0.0,0.0,0.01,0.34,14.67,0.1,0.0,0.1,0.1,0.0,0.22,1.0975,0.0482
09/22/2018 17:00,0.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.0,0.01,0.35,5.76,0.1,0.0,0.0,0.1,0.0,0.22,1.103,0.0482
09/22/2018 18:00,0.466810004,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.62,0.1,0.0,0.1,0.1,0.0,0.22,1.1085,0.0482
09/22/2018 19:00,0.83911008,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,0.0,0.0,0.1,0.15,0.68,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.1141,0.0482
09/22/2018 20:00,0.8469199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,23.36,0.0,0.0,0.0,0.0,0.1,0.18,0.67,0.0,0.15,0.0,0.1,0.15,0.0,0.22,1.1196,0.0482
09/22/2018 21:00,0.6032599,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.1252,0.0482
09/22/2018 22:00,0.35399002,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.3,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.1308,0.0482
09/22/2018 23:00,0.341590001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.26,0.0,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.1365,0.0482
09/23/2018 00:00,0.336279981,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.22,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.1421,0.0482
09/23/2018 01:00,0.331619981,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,23.18,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.2,0.1,0.0,0.22,1.1478,0.0482
09/23/2018 02:00,0.324880001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.1,0.1,0.0,0.22,1.1536,0.0482
09/23/2018 03:00,0.352720001,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.1593,0.0482
09/23/2018 04:00,0.31629003099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.03,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.1,0.0,0.1,0.1,0.0,0.22,1.1651,0.0482
09/23/2018 05:00,0.31544000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.1709,0.0482
09/23/2018 06:00,0.342458952,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,22.91,0.0,0.0,0.0,0.0,0.1,0.03,0.31,0.16,0.24,0.0,0.0,0.24,0.0,0.22,1.1768,0.0482
09/23/2018 07:00,0.42831297999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,22.86,0.0,0.0,0.0,0.0,0.1,0.09,0.34,0.13,0.36,0.0,0.0,0.36,0.0,0.22,1.1827,0.0482
09/23/2018 08:00,0.45628004,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,22.81,0.0,0.0,0.0,0.0,0.1,0.08,0.37,1.06,0.46,0.0,0.39,0.46,0.0,0.22,1.1886,0.0482
09/23/2018 09:00,0.47440997,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,0.0,0.0,0.0,0.0,0.1,0.08,0.39,4.46,0.39,0.0,0.0,0.39,0.0,0.22,1.1945,0.0482
09/23/2018 10:00,0.478999995,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,22.75,0.0,0.0,0.0,0.0,0.1,0.08,0.4,8.36,0.1,0.0,0.25,0.1,0.0,0.22,1.2005,0.0482
09/23/2018 11:00,0.48211000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.1,0.08,0.41,8.12,0.25,0.0,0.0,0.25,0.0,0.22,1.2064,0.0482
09/23/2018 12:00,0.46006,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,22.73,0.0,0.0,0.0,0.0,0.1,0.06,0.4,6.6,0.1,0.0,0.0,0.1,0.0,0.22,1.2125,0.0482
09/23/2018 13:00,0.38141,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,22.71,0.0,0.0,0.0,0.0,0.1,0.03,0.36,6.52,0.1,0.0,0.54,0.1,0.0,0.22,1.2185,0.0482
09/23/2018 14:00,0.53633,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.1,0.07,0.46,5.88,0.2,0.0,0.35,0.2,0.0,0.22,1.2246,0.0482
09/23/2018 15:00,0.55667007,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.1,0.08,0.48,4.54,0.35,0.0,0.0,0.35,0.0,0.22,1.2307,0.0482
09/23/2018 16:00,0.59154007,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,22.68,0.0,0.0,0.0,0.0,0.1,0.08,0.51,2.2,0.2,0.0,0.0,0.2,0.0,0.22,1.2369,0.0482
09/23/2018 17:00,0.6410699639999999,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,22.67,0.0,0.0,0.0,0.0,0.1,0.1,0.54,0.22,0.2,0.0,0.0,0.2,0.0,0.22,1.243,0.0482
