Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/08/2018 09:00,1.1505101,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,25.08,0.0,0.0,0.0,0.0,0.2,0.03,1.12,1.23,0.83,0.0,0.0,0.83,0.0,0.22,0.7834,0.0482
09/08/2018 10:00,1.214019998,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,25.06,0.0,0.0,0.0,0.0,0.2,0.04,1.17,6.88,0.26,0.0,1.49,0.26,0.0,0.22,0.7921,0.0482
09/08/2018 11:00,1.19526,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0,0.0,0.0,0.2,0.05,1.15,16.51,1.49,0.0,0.0,1.49,0.0,0.22,0.8009,0.0482
09/08/2018 12:00,1.17319,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,25.05,0.0,0.0,0.0,0.0,0.2,0.04,1.14,13.01,0.22,0.0,0.79,0.22,0.0,0.22,0.8098,0.0482
09/08/2018 13:00,1.053450198,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0,0.0,0.0,0.2,0.04,1.01,7.73,0.79,0.0,0.0,0.79,0.0,0.22,0.8188,0.0482
09/08/2018 14:00,1.144070103,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,25.06,0.0,0.0,0.0,0.0,0.3,0.05,1.09,5.18,1.05,0.0,0.71,1.05,0.0,0.22,0.8279,0.0482
09/08/2018 15:00,4.269159999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.3,0.06,4.21,1.28,0.71,0.0,0.0,0.71,0.0,0.22,0.8372,0.0482
09/08/2018 16:00,2.6469303,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,25.34,0.0,0.0,0.0,0.0,0.3,0.07,2.58,0.09,0.59,0.0,0.75,0.59,0.0,0.22,0.8465,0.0482
09/08/2018 17:00,0.924120004,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,0.0,0.0,0.0,0.0,0.3,0.08,0.84,0.0,0.75,0.0,0.0,0.75,0.0,0.22,0.8559,0.0482
09/08/2018 18:00,1.2856300999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,25.31,0.0,0.0,0.0,0.0,0.3,0.1,1.18,0.01,0.76,0.0,0.51,0.76,0.0,0.22,0.8654,0.0482
09/08/2018 19:00,1.1523599,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,0.0,0.0,0.0,0.0,0.3,0.13,1.02,0.0,0.51,0.0,0.0,0.51,0.0,0.22,0.875,0.0482
09/08/2018 20:00,1.01519003,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,25.24,0.0,0.0,0.0,0.0,0.3,0.14,0.88,0.0,0.41,0.0,0.0,0.41,0.0,0.22,0.8848,0.0482
09/08/2018 21:00,0.8193401,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,25.17,0.0,0.0,0.0,0.0,0.3,0.1,0.72,0.0,0.34,0.0,0.0,0.34,0.0,0.22,0.8946,0.0482
09/08/2018 22:00,0.66522004,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,25.1,0.0,0.0,0.0,0.0,0.3,0.06,0.6,0.0,0.4,0.0,0.0,0.4,0.0,0.22,0.9046,0.0482
09/08/2018 23:00,0.4777499995,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,25.0,0.0,0.0,0.0,0.0,0.3,0.01,0.47,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9147,0.0482
09/09/2018 00:00,0.450020029,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.91,0.0,0.0,0.0,0.0,0.3,0.01,0.44,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9248,0.0482
09/09/2018 01:00,0.42278,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.8,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9351,0.0482
09/09/2018 02:00,0.41172,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,24.69,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,0.1,0.11,0.0,0.22,0.9455,0.0482
09/09/2018 03:00,0.41140002,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9561,0.0482
09/09/2018 04:00,0.42841995,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.45,0.0,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9667,0.0482
09/09/2018 05:00,0.47311002,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,24.34,0.0,0.0,0.0,0.0,0.3,0.02,0.46,0.0,0.22,0.0,0.0,0.22,0.0,0.22,0.9775,0.0482
09/09/2018 06:00,0.5656199,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,24.23,0.0,0.0,0.0,0.0,0.3,0.03,0.54,0.39,0.57,0.0,0.57,0.57,0.0,0.22,0.9883,0.0482
09/09/2018 07:00,0.7327801,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,0.0,0.0,0.0,0.0,0.3,0.04,0.7,1.52,0.57,0.0,0.0,0.57,0.0,0.22,0.9993,0.0482
09/09/2018 08:00,0.966090097,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,24.03,0.0,0.0,0.0,0.0,0.2,0.05,0.91,0.79,0.23,0.0,0.22,0.23,0.0,0.22,1.0104,0.0482
09/09/2018 09:00,1.15978,0.0,0.27,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.99,0.0,0.0,0.0,0.1,0.04,1.12,1.64,0.22,0.0,0.0,0.22,0.0,0.22,1.0217,0.0482
09/09/2018 10:00,1.288740199,0.0,0.31,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,24.0,1.14,0.0,0.0,0.0,0.1,0.03,1.26,3.7,0.96,0.0,0.35,0.96,0.0,0.22,1.0217,0.0482
09/09/2018 11:00,3.1087202,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,0.0,0.1,0.03,3.08,7.5,0.35,0.0,0.0,0.35,0.0,0.22,1.0104,0.0482
09/09/2018 12:00,1.142370102,0.0,0.04,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,24.0,0.16,0.0,0.0,0.0,0.1,0.03,1.11,10.25,0.64,0.0,0.6,0.64,0.0,0.22,1.0217,0.0482
09/09/2018 13:00,1.0560701,0.0,0.23,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.83,0.0,0.0,0.0,0.2,0.05,1.01,11.24,0.6,0.0,0.0,0.6,0.0,0.22,1.0217,0.0482
09/09/2018 14:00,1.059840003,0.0,0.17,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,24.0,0.64,0.0,0.0,0.0,0.3,0.06,1.0,4.99,0.22,0.0,0.0,0.22,0.0,0.22,1.0217,0.0482
09/09/2018 15:00,0.94455005,0.0,0.18,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,24.0,0.66,0.0,0.0,0.0,0.3,0.05,0.89,3.29,0.34,0.0,0.0,0.34,0.0,0.22,1.0217,0.0482
09/09/2018 16:00,1.190799997,0.0,0.11,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,24.0,0.39,0.0,0.0,0.0,0.3,0.06,1.14,0.8,0.47,0.0,1.34,0.47,0.0,0.22,1.0217,0.0482
09/09/2018 17:00,1.1855700040000001,0.0,0.13,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.48,0.0,0.0,0.0,0.3,0.08,1.1,0.03,0.45,0.0,0.9,0.45,0.0,0.22,1.0217,0.0482
09/09/2018 18:00,0.99187,0.0,0.21,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.76,0.0,0.0,0.0,0.3,0.1,0.89,0.0,0.79,0.0,0.1,0.79,0.0,0.22,1.0217,0.0482
09/09/2018 19:00,0.990729995,0.0,0.24,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.9,0.0,0.0,0.0,0.3,0.12,0.87,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.0217,0.0482
09/09/2018 20:00,0.8811801,0.0,0.31,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,24.0,1.12,0.0,0.0,0.0,0.3,0.1,0.78,0.0,0.11,0.0,0.1,0.11,0.0,0.22,1.0217,0.0482
09/09/2018 21:00,0.79142,0.0,0.36,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.3,0.0,0.0,0.0,0.3,0.09,0.7,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.0217,0.0482
09/09/2018 22:00,0.581930037,0.0,0.42,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.0,1.55,0.0,0.0,0.0,0.3,0.04,0.55,0.0,0.1,0.0,0.0,0.1,0.0,0.22,1.0217,0.0482
09/09/2018 23:00,0.50272,0.0,0.44,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.0,1.63,0.0,0.0,0.0,0.3,0.02,0.48,0.0,0.11,0.0,0.0,0.11,0.0,0.22,1.0217,0.0482
09/10/2018 00:00,0.447300029,0.0,0.46,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,24.0,1.68,0.0,0.0,0.0,0.3,0.01,0.44,0.0,0.11,0.0,0.11,0.11,0.0,0.22,1.0217,0.0482
09/10/2018 01:00,0.42021,0.0,0.47,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.71,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.11,0.0,0.0,0.11,0.0,0.22,1.0217,0.0482
09/10/2018 02:00,0.40948999999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.0,1.84,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,0.0,0.11,0.0,0.22,1.0217,0.0482
09/10/2018 03:00,0.40924,0.0,0.52,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.0,1.91,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,0.0,0.11,0.0,0.22,1.0217,0.0482
09/10/2018 04:00,0.42646997999999997,0.0,0.52,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.0,1.89,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.11,0.0,0.0,0.11,0.0,0.22,1.0217,0.0482
09/10/2018 05:00,0.80001005,0.0,0.42,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,24.0,1.53,0.0,0.0,0.0,0.3,0.02,0.78,0.0,0.8,0.0,0.0,0.8,0.0,0.22,1.0217,0.0482
09/10/2018 06:00,1.12621,0.0,0.36,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,24.0,1.31,0.0,0.0,0.0,0.3,0.03,1.09,0.08,0.8,0.0,0.0,0.8,0.0,0.22,1.0217,0.0482
09/10/2018 07:00,1.0073901,0.0,0.41,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,24.0,1.49,0.0,0.0,0.0,0.2,0.03,0.98,0.16,0.57,0.0,0.0,0.57,0.0,0.22,1.0217,0.0482
09/10/2018 08:00,0.948230027,0.0,0.39,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,24.0,1.42,0.0,0.0,0.0,0.2,0.05,0.9,0.44,0.92,0.0,0.23,0.92,0.0,0.22,1.0217,0.0482
09/10/2018 09:00,1.1487401,0.0,0.31,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.12,0.0,0.0,0.0,0.2,0.04,1.1,0.05,0.23,0.0,0.0,0.23,0.0,0.22,1.0217,0.0482
09/10/2018 10:00,1.194959899,0.0,0.29,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,24.0,1.06,0.0,0.0,0.0,0.1,0.03,1.17,0.16,0.82,0.0,0.0,0.82,0.0,0.22,1.0217,0.0482
09/10/2018 11:00,2.3274404,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,24.02,0.0,0.0,0.0,0.0,0.2,0.04,2.29,0.72,0.98,0.0,0.0,0.98,0.0,0.22,0.1384,0.0482
09/10/2018 12:00,3.0203499000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,24.08,0.0,0.0,0.0,0.0,0.2,0.05,2.98,0.98,0.7,0.0,0.79,0.7,0.0,0.22,0.1399,0.0482
09/10/2018 13:00,1.0008899980000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,0.0,0.0,0.0,0.0,0.2,0.04,0.96,0.7,0.34,0.0,0.45,0.34,0.0,0.22,0.1415,0.0482
09/10/2018 14:00,0.88755,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,0.0,0.0,0.0,0.0,0.1,0.03,0.86,0.07,0.11,0.0,0.34,0.11,0.0,0.22,0.1431,0.0482
09/10/2018 15:00,1.0863500000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,0.0,0.0,0.0,0.0,0.1,0.02,1.06,0.06,0.34,0.0,0.0,0.34,0.0,0.22,0.1447,0.0482
09/10/2018 16:00,1.0422101019999999,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,23.9,0.0,0.0,0.0,0.0,0.2,0.04,1.0,0.0,0.57,0.0,0.0,0.57,0.0,0.22,0.1463,0.0482
09/10/2018 17:00,0.775530003,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,23.85,0.0,0.0,0.0,0.0,0.2,0.06,0.72,0.0,0.22,0.0,0.0,0.22,0.0,0.22,0.1479,0.0482
09/10/2018 18:00,0.83070006,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,23.8,0.0,0.0,0.0,0.0,0.2,0.07,0.76,0.0,0.34,0.0,0.0,0.34,0.0,0.22,0.1495,0.0482
09/10/2018 19:00,0.8535900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.74,0.0,0.0,0.0,0.0,0.2,0.09,0.76,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.1512,0.0482
09/10/2018 20:00,1.03544002,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,23.71,0.0,0.0,0.0,0.0,0.3,0.15,0.89,0.0,0.11,0.0,0.11,0.11,0.0,0.22,0.1529,0.0482
09/10/2018 21:00,0.9239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,0.0,0.0,0.3,0.13,0.8,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.1546,0.0482
09/10/2018 22:00,0.5738899599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.6,0.0,0.0,0.0,0.0,0.3,0.04,0.54,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.1563,0.0482
09/10/2018 23:00,0.4738399995,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.53,0.0,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.158,0.0482
09/11/2018 00:00,0.446330029,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,23.47,0.0,0.0,0.0,0.0,0.3,0.01,0.43,0.0,0.11,0.0,0.11,0.11,0.0,0.22,0.1598,0.0482
09/11/2018 01:00,0.41974,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.1616,0.0482
09/11/2018 02:00,0.40941,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,23.36,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,0.11,0.11,0.0,0.22,0.1634,0.0482
09/11/2018 03:00,0.40937,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.1652,0.0482
09/11/2018 04:00,0.42664,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.26,0.0,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.167,0.0482
09/11/2018 05:00,0.46720002,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.2,0.0,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.1689,0.0482
09/11/2018 06:00,0.5448099995,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.15,0.0,0.0,0.0,0.0,0.3,0.01,0.53,2.64,0.11,0.0,0.0,0.11,0.0,0.22,0.1708,0.0482
09/11/2018 07:00,0.69858995,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.12,0.0,0.0,0.0,0.0,0.3,0.02,0.68,17.61,0.11,0.0,0.0,0.11,0.0,0.22,0.1727,0.0482
09/11/2018 08:00,0.91604995,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,23.1,0.0,0.0,0.0,0.0,0.3,0.03,0.89,19.28,0.46,0.0,0.0,0.46,0.0,0.22,0.1746,0.0482
09/11/2018 09:00,1.124079902,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,23.09,0.0,0.0,0.0,0.0,0.2,0.03,1.09,6.06,0.46,0.0,0.0,0.46,0.0,0.22,0.1765,0.0482
09/11/2018 10:00,1.155070099,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,23.09,0.0,0.0,0.0,0.0,0.2,0.03,1.13,2.51,0.34,0.0,0.0,0.34,0.0,0.22,0.1785,0.0482
09/11/2018 11:00,1.12063,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,23.11,0.0,0.0,0.0,0.0,0.2,0.03,1.09,7.56,0.45,0.0,0.22,0.45,0.0,0.22,0.1805,0.0482
09/11/2018 12:00,1.122850002,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,0.0,0.0,0.0,0.0,0.2,0.03,1.1,16.14,0.22,0.0,0.0,0.22,0.0,0.22,0.1825,0.0482
09/11/2018 13:00,0.96092,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,23.16,0.0,0.0,0.0,0.0,0.2,0.03,0.93,8.57,0.57,0.0,0.0,0.57,0.0,0.22,0.1845,0.0482
