Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/17/2018 20:00,0.5677890800000001,0.0,1.18,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,20.09,3.93,0.0,0.0,0.0,0.1,0.19,0.38,0.0,0.55,0.0,6.0,0.55,0.0,0.22,1.4954,0.0317
12/17/2018 21:00,0.56483008,0.0,1.19,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,3.87,0.0,0.0,0.0,0.1,0.15,0.42,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.507,0.0317
12/17/2018 22:00,0.34328303000000004,0.0,1.18,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,3.88,0.0,0.0,0.0,0.1,0.07,0.27,0.0,0.13,0.0,5.73,0.13,0.0,0.22,1.5186,0.0317
12/17/2018 23:00,0.1625402,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,3.9,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,5.6,0.13,0.0,0.22,1.5304,0.0317
12/18/2018 00:00,0.15994998000000002,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,3.9,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.22,1.5424,0.0317
12/18/2018 01:00,0.1586001,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,3.87,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.34,0.13,0.0,0.22,1.5545,0.0317
12/18/2018 02:00,0.155420059,0.0,1.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,3.79,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.2,0.13,0.0,0.22,1.5667,0.0317
12/18/2018 03:00,0.157299879,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,3.68,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.07,0.13,0.0,0.22,1.5788,0.0317
12/18/2018 04:00,0.1541301495,0.0,0.81,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,2.42,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.94,0.13,0.0,0.22,1.607,0.0317
12/18/2018 05:00,0.1532527195,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.81,0.13,0.0,0.22,1.6193,0.0317
12/18/2018 06:00,0.155460359,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,20.14,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.3,0.13,0.0,0.22,1.6317,0.0317
12/18/2018 07:00,0.185638847,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.1,0.03,0.15,0.0,0.22,0.0,5.08,0.22,0.0,0.22,1.6442,0.0317
12/18/2018 08:00,0.28533041000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,0.0,0.0,0.0,0.0,0.1,0.09,0.2,2.09,0.86,0.0,4.22,0.86,0.0,0.22,1.6568,0.0317
12/18/2018 09:00,0.30691219000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.1,0.1,0.21,1.07,0.98,0.0,3.24,0.98,0.0,0.22,1.6695,0.0317
12/18/2018 10:00,0.31213301000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.1,0.21,5.54,0.52,0.0,2.71,0.52,0.0,0.22,1.6822,0.0317
12/18/2018 11:00,0.19297999,0.0,0.94,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.72,0.0,0.0,0.0,0.0,0.03,0.16,23.87,0.13,0.0,2.58,0.13,0.0,0.22,1.6492,0.0317
12/18/2018 12:00,0.15833003,0.0,0.81,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.38,0.0,0.0,0.0,0.0,0.01,0.15,30.0,0.13,0.0,2.45,0.13,0.0,0.22,1.6199,0.0317
12/18/2018 13:00,0.15895009999999998,0.0,0.82,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.45,0.0,0.0,0.0,0.0,0.01,0.15,25.1,0.13,0.0,2.31,0.13,0.0,0.22,1.5936,0.0317
12/18/2018 14:00,0.15901001999999997,0.0,1.22,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,3.7,0.0,0.0,0.0,0.0,0.01,0.15,16.26,0.13,0.0,2.18,0.13,0.0,0.22,1.6023,0.0317
12/18/2018 15:00,0.16013002,0.0,1.22,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,3.7,0.0,0.0,0.0,0.0,0.01,0.15,5.76,0.13,0.0,2.05,0.13,0.0,0.22,1.6147,0.0317
12/18/2018 16:00,0.1626407795,0.0,1.22,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,3.7,0.0,0.0,0.0,0.0,0.01,0.15,1.88,0.13,0.0,1.92,0.13,0.0,0.22,1.6271,0.0317
12/18/2018 17:00,0.3960206,0.0,1.23,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,3.66,0.0,0.0,0.0,0.1,0.12,0.27,0.0,0.38,0.0,1.53,0.38,0.0,0.22,1.6397,0.0317
12/18/2018 18:00,0.49852011,0.0,1.23,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,3.61,0.0,0.0,0.0,0.1,0.19,0.31,0.0,0.22,0.0,1.32,0.22,0.0,0.22,1.6524,0.0317
12/18/2018 19:00,0.57498026,0.0,1.23,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,3.58,0.0,0.0,0.0,0.1,0.21,0.37,0.0,0.22,0.0,1.1,0.22,0.0,0.22,1.6651,0.0317
12/18/2018 20:00,1.05382111,0.0,1.24,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,3.55,0.0,0.0,0.0,0.1,0.19,0.87,0.0,0.22,0.0,0.88,0.22,0.0,0.22,1.6779,0.0317
12/18/2018 21:00,0.56484039,0.0,1.24,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,3.52,0.0,0.0,0.0,0.1,0.15,0.42,0.0,0.22,0.0,0.67,0.22,0.0,0.22,1.6908,0.0317
12/18/2018 22:00,0.51318027,0.0,1.24,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,3.5,0.0,0.0,0.0,0.1,0.12,0.4,0.0,0.13,0.0,0.53,0.13,0.0,0.22,1.7037,0.0317
12/18/2018 23:00,0.16253102,0.0,1.25,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,3.48,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.4,0.13,0.0,0.22,1.7168,0.0317
12/19/2018 00:00,0.15994024,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.03,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,0.27,0.13,0.0,0.22,1.73,0.0317
12/19/2018 01:00,0.1586001,0.0,1.26,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,3.45,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.22,1.7432,0.0317
12/19/2018 02:00,0.155400279,0.0,1.26,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,3.45,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.7566,0.0317
12/19/2018 03:00,0.157310279,0.0,1.26,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,19.55,3.43,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.7701,0.0317
12/19/2018 04:00,0.1541194995,0.0,1.26,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,3.44,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.7837,0.0317
12/19/2018 05:00,0.1532493295,0.0,1.26,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,3.46,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.22,1.7974,0.0317
12/19/2018 06:00,0.156160359,0.0,1.25,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.5,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.17,0.0,5.56,0.17,0.0,0.22,1.8113,0.0317
12/19/2018 07:00,0.24412989499999999,0.0,1.25,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.52,0.0,0.0,0.0,0.1,0.07,0.18,0.0,0.75,0.0,4.82,0.75,0.0,0.22,1.8255,0.0317
12/19/2018 08:00,0.2853328,0.0,1.19,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.36,0.0,0.0,0.0,0.1,0.09,0.2,3.47,0.61,0.0,4.21,0.61,0.0,0.22,1.694,0.0317
12/19/2018 09:00,0.231527453,0.0,1.12,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.2,0.0,0.0,0.0,0.0,0.05,0.18,11.48,0.66,0.0,3.54,0.66,0.0,0.22,1.6681,0.0317
12/19/2018 10:00,0.16030026,0.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.95,0.0,0.0,0.0,0.0,0.01,0.15,17.27,0.13,0.0,3.41,0.13,0.0,0.22,1.6137,0.0317
12/19/2018 11:00,0.15709979000000002,0.0,0.76,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.32,0.0,0.0,0.0,0.0,0.01,0.14,27.72,0.13,0.0,3.28,0.13,0.0,0.22,1.5636,0.0317
12/19/2018 12:00,0.15835000000000002,0.0,0.66,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.07,0.0,0.0,0.0,0.0,0.01,0.15,28.52,0.13,0.0,3.14,0.13,0.0,0.22,1.5134,0.0317
12/19/2018 13:00,0.15895013,0.0,0.65,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.11,0.0,0.0,0.0,0.0,0.01,0.15,21.26,0.13,0.0,3.01,0.13,0.0,0.22,1.4725,0.0317
12/19/2018 14:00,0.15900003000000001,0.0,1.19,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,3.94,0.0,0.0,0.0,0.0,0.01,0.15,14.92,0.13,0.0,2.88,0.13,0.0,0.22,1.4522,0.0317
12/19/2018 15:00,0.16013008,0.0,1.19,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,3.96,0.0,0.0,0.0,0.0,0.01,0.15,4.05,0.13,0.0,2.75,0.13,0.0,0.22,1.4634,0.0317
12/19/2018 16:00,0.1626399795,0.0,1.19,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,3.98,0.0,0.0,0.0,0.0,0.01,0.15,0.92,0.13,0.0,2.61,0.13,0.0,0.22,1.4746,0.0317
12/19/2018 17:00,0.19330091000000002,0.0,1.19,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,3.95,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.13,0.0,2.48,0.13,0.0,0.22,1.4861,0.0317
12/19/2018 18:00,0.35387093599999997,0.0,1.2,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,3.86,0.0,0.0,0.0,0.1,0.11,0.24,0.0,0.47,0.0,2.01,0.47,0.0,0.22,1.4976,0.0317
12/19/2018 19:00,0.54256891,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.1,0.21,0.34,0.0,0.39,0.0,1.62,0.39,0.0,0.22,1.5091,0.0317
12/19/2018 20:00,0.56778723,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0,0.0,0.0,0.1,0.19,0.38,0.0,0.47,0.0,1.16,0.47,0.0,0.22,1.5207,0.0317
12/19/2018 21:00,0.56484009,0.0,1.21,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,19.7,3.78,0.0,0.0,0.0,0.1,0.15,0.42,0.0,0.13,0.0,1.46,0.13,0.0,0.22,1.5323,0.0317
12/19/2018 22:00,0.82382,0.0,1.2,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,3.8,0.0,0.0,0.0,0.1,0.12,0.71,0.0,0.84,0.0,0.61,0.84,0.0,0.22,1.544,0.0317
12/19/2018 23:00,0.300410987,0.0,1.21,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,3.78,0.0,0.0,0.0,0.1,0.06,0.24,0.0,0.61,0.0,0.0,0.61,0.0,0.22,1.556,0.0317
12/20/2018 00:00,0.15994024,0.0,1.21,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.86,3.72,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.22,1.5679,0.0317
12/20/2018 01:00,0.15859011,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.58,0.0317
12/20/2018 02:00,0.155420299,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,19.57,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.27,0.13,0.0,0.22,1.5921,0.0317
12/20/2018 03:00,0.157290039,0.0,1.23,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,3.66,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.22,1.6043,0.0317
12/20/2018 04:00,0.15413951950000002,0.0,0.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.32,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.6166,0.0317
12/20/2018 05:00,0.15326016950000002,0.0,1.23,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.52,3.63,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.6269,0.0317
12/20/2018 06:00,0.155469899,0.0,1.23,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,19.53,3.66,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.37,0.13,0.0,0.22,1.6394,0.0317
12/20/2018 07:00,0.209836668,0.0,1.23,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,3.6,0.0,0.0,0.0,0.1,0.05,0.16,0.0,0.37,0.0,0.0,0.37,0.0,0.22,1.652,0.0317
12/20/2018 08:00,0.28532988000000004,0.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,19.5,2.06,0.0,0.0,0.0,0.1,0.09,0.2,2.8,0.34,0.0,4.67,0.34,0.0,0.22,1.6647,0.0317
12/20/2018 09:00,0.30690693999999996,0.0,0.93,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.76,0.0,0.0,0.0,0.1,0.1,0.21,15.37,0.7,0.0,3.97,0.7,0.0,0.22,1.6041,0.0317
12/20/2018 10:00,0.31209904,0.0,0.65,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.06,0.0,0.0,0.0,0.1,0.1,0.21,26.68,0.56,0.0,3.41,0.56,0.0,0.22,1.5022,0.0317
12/20/2018 11:00,0.27062089,0.0,0.44,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.5,0.0,0.0,0.0,0.1,0.08,0.2,30.08,0.64,0.0,2.77,0.64,0.0,0.22,1.4078,0.0317
12/20/2018 12:00,0.15831894000000002,0.0,0.35,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.26,0.0,0.0,0.0,0.0,0.01,0.15,28.89,0.13,0.0,2.64,0.13,0.0,0.22,1.337,0.0317
12/20/2018 13:00,0.15896,0.0,0.32,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.17,0.0,0.0,0.0,0.0,0.01,0.15,20.21,0.13,0.0,2.51,0.13,0.0,0.22,1.307,0.0317
12/20/2018 14:00,0.15900003000000001,0.0,0.41,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.49,0.0,0.0,0.0,0.0,0.01,0.15,6.68,0.13,0.0,2.38,0.13,0.0,0.22,1.2968,0.0317
12/20/2018 15:00,0.2897,0.0,1.17,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,4.31,0.0,0.0,0.0,0.1,0.08,0.21,1.85,0.13,0.0,2.24,0.13,0.0,0.22,1.2987,0.0317
12/20/2018 16:00,0.35762707,0.0,0.41,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,1.49,0.0,0.0,0.0,0.1,0.11,0.25,0.52,0.3,0.0,1.94,0.3,0.0,0.22,1.3087,0.0317
12/20/2018 17:00,0.44338289000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,0.0,0.0,0.0,0.0,0.1,0.15,0.3,0.0,0.13,0.0,1.81,0.13,0.0,0.22,1.3187,0.0317
12/20/2018 18:00,0.49855292,0.0,1.17,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,4.19,0.0,0.0,0.0,0.1,0.19,0.31,0.0,0.54,0.0,1.26,0.54,0.0,0.22,1.3288,0.0317
12/20/2018 19:00,0.5425698800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0,0.0,0.0,0.1,0.21,0.34,0.0,0.47,0.0,0.79,0.47,0.0,0.22,1.339,0.0317
12/20/2018 20:00,0.46793101,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,0.0,0.0,0.0,0.0,0.1,0.15,0.32,0.0,0.4,0.0,0.4,0.4,0.0,0.22,1.3492,0.0317
12/20/2018 21:00,0.55828017,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.15,0.41,0.0,0.4,0.0,0.0,0.4,0.0,0.22,1.3595,0.0317
12/20/2018 22:00,0.16666008,0.0,0.56,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,1.97,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.3621,0.0317
12/20/2018 23:00,0.16253020999999998,0.0,0.57,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,1.99,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.13,0.13,0.0,0.22,1.3589,0.0317
