Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/09/2018 15:00,0.437847022,0.0,1.29,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,22.54,3.89,0.0,0.0,0.0,0.1,0.04,0.39,21.43,1.4,0.0,0.0,1.4,0.0,0.16,13.252,0.0317
12/09/2018 16:00,0.495111834,0.0,1.29,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,22.54,3.88,0.0,0.0,0.0,0.1,0.06,0.43,7.58,0.59,0.0,0.0,0.59,0.0,0.16,13.2833,0.0317
12/09/2018 17:00,1.1941468,0.0,1.29,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,22.55,3.83,0.0,0.0,0.0,0.3,0.14,1.06,0.0,1.69,0.0,0.0,1.69,0.0,0.16,13.3147,0.0317
12/09/2018 18:00,1.9728487000000001,0.0,1.3,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,22.56,3.8,0.0,0.0,0.0,0.4,0.19,1.79,0.0,2.02,0.0,0.0,2.02,0.0,0.16,13.346,0.0317
12/09/2018 19:00,1.07105115,0.0,1.3,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,22.56,3.77,0.0,0.0,0.0,0.4,0.18,0.89,0.0,1.66,0.0,0.0,1.66,0.0,0.32,13.3775,0.0317
12/09/2018 20:00,1.0678189999999999,0.0,1.31,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,22.56,3.73,0.0,0.0,0.0,0.4,0.14,0.92,0.0,0.54,0.0,0.0,0.54,0.0,0.32,13.4046,0.0317
12/09/2018 21:00,1.0407,0.0,1.31,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,22.56,3.72,0.0,0.0,0.0,0.4,0.12,0.92,0.0,0.44,0.0,0.0,0.44,0.0,0.32,13.4318,0.0317
12/09/2018 22:00,0.84141016,0.0,1.31,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,3.72,0.0,0.0,0.0,0.5,0.1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.32,13.459,0.0
12/09/2018 23:00,0.468420082,0.0,1.31,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,22.56,3.72,0.0,0.0,0.0,0.5,0.05,0.42,0.0,0.43,0.0,0.0,0.43,0.0,0.16,13.4862,0.0317
12/10/2018 00:00,0.359776401,0.0,1.31,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,22.55,3.72,0.0,0.0,0.0,0.6,0.03,0.33,0.0,0.7,0.0,0.0,0.7,0.0,0.16,13.5179,0.0317
12/10/2018 01:00,0.30554008000000005,0.0,1.31,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,3.69,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.5497,0.0
12/10/2018 02:00,0.30025006,0.0,1.32,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,3.64,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.5814,0.0
12/10/2018 03:00,0.30214024,0.0,1.32,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,3.62,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.6132,0.0
12/10/2018 04:00,0.29908037,0.0,1.33,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,3.61,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.645,0.0
12/10/2018 05:00,0.29877996999999995,0.0,1.33,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,3.58,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.6769,0.0
12/10/2018 06:00,0.8323698,0.0,1.33,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,22.51,3.57,0.0,0.0,0.0,0.5,0.03,0.8,0.0,1.1,0.0,0.0,1.1,0.0,0.32,13.7089,0.0317
12/10/2018 07:00,0.6804078,0.0,1.33,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,22.5,3.6,0.0,0.0,0.0,0.5,0.07,0.61,0.0,1.71,0.0,0.0,1.71,0.0,0.32,13.7362,0.0317
12/10/2018 08:00,1.198061,0.0,1.31,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,22.5,3.69,0.0,0.0,0.0,0.4,0.08,1.12,17.73,2.77,0.0,0.0,2.77,0.0,0.32,12.585,0.0317
12/10/2018 09:00,3.407750005,0.0,1.3,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,22.54,3.78,0.0,0.0,0.0,0.5,0.09,3.32,46.85,1.43,0.0,0.0,1.43,0.0,0.32,12.6098,0.0317
12/10/2018 10:00,0.45479345,0.0,1.29,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,22.55,3.85,0.0,0.0,0.0,0.4,0.07,0.38,59.52,2.75,0.0,0.0,2.75,0.0,0.16,12.635,0.0317
12/10/2018 11:00,0.46479987,0.0,1.28,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,22.57,3.92,0.0,0.0,0.0,0.3,0.07,0.39,63.42,1.77,0.0,0.0,1.77,0.0,0.16,12.6646,0.0317
12/10/2018 12:00,0.42009004,0.0,1.28,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,22.58,3.96,0.0,0.0,0.0,0.2,0.05,0.37,66.38,0.21,0.0,0.0,0.21,0.0,0.16,12.6944,0.0317
12/10/2018 13:00,0.48796654,0.0,1.27,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,22.6,4.03,0.0,0.0,0.0,0.3,0.07,0.42,61.13,0.99,0.0,0.0,0.99,0.0,0.16,12.7243,0.0317
12/10/2018 14:00,0.50725878,0.0,1.26,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,22.62,4.09,0.0,0.0,0.0,0.3,0.08,0.43,48.66,0.69,0.0,0.0,0.69,0.0,0.16,12.7544,0.0317
12/10/2018 15:00,0.51335006,0.0,1.26,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.63,4.1,0.0,0.0,0.0,0.3,0.08,0.43,31.14,0.51,0.0,0.0,0.51,0.0,0.16,12.7846,0.0317
12/10/2018 16:00,2.1107847,0.0,1.27,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,22.66,4.03,0.0,0.0,0.0,0.3,0.1,2.01,14.23,1.09,0.0,0.0,1.09,0.0,0.16,12.815,0.0317
12/10/2018 17:00,5.2040634,0.0,1.28,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,22.71,3.93,0.0,0.0,0.0,0.4,0.18,5.03,0.0,0.6,0.0,0.0,0.6,0.0,0.16,12.8453,0.0317
12/10/2018 18:00,1.9044557,0.0,1.28,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,22.72,3.86,0.0,0.0,0.0,0.4,0.22,1.68,0.0,1.56,0.0,0.0,1.56,0.0,0.16,12.8756,0.0317
12/10/2018 19:00,0.77585296,0.0,1.29,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.72,3.81,0.0,0.0,0.0,0.3,0.13,0.64,0.0,0.57,0.0,0.0,0.57,0.0,0.32,12.9059,0.0317
12/10/2018 20:00,0.9686497000000001,0.0,1.3,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.73,3.77,0.0,0.0,0.0,0.3,0.14,0.83,0.0,0.34,0.0,0.0,0.34,0.0,0.32,12.932,0.0317
12/10/2018 21:00,1.086439,0.0,1.3,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,22.73,3.72,0.0,0.0,0.0,0.5,0.13,0.95,0.0,0.29,0.0,0.0,0.29,0.0,0.32,12.958,0.0317
12/10/2018 22:00,0.6630500500000001,0.0,1.31,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,22.73,3.65,0.0,0.0,0.0,0.5,0.07,0.59,0.0,0.74,0.0,0.0,0.74,0.0,0.32,12.984,0.0317
12/10/2018 23:00,0.396029933,0.0,1.32,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,3.56,0.0,0.0,0.0,0.5,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.0098,0.0
12/11/2018 00:00,0.30944012,0.0,1.33,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,3.55,0.0,0.0,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.0399,0.0
12/11/2018 01:00,0.30385017000000003,0.0,1.33,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,3.51,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.0701,0.0
12/11/2018 02:00,0.30025006,0.0,1.34,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,3.47,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.1003,0.0
12/11/2018 03:00,0.3021598,0.0,1.35,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,3.45,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.1305,0.0
12/11/2018 04:00,0.29907989999999995,0.0,1.36,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,3.38,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.1608,0.0
12/11/2018 05:00,0.29876994999999995,0.0,1.36,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,3.35,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.1909,0.0
12/11/2018 06:00,0.325450199,0.0,0.62,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,22.6,1.54,0.0,0.0,0.0,0.6,0.03,0.3,0.0,1.33,0.0,0.0,1.33,0.0,0.32,13.2211,0.0317
12/11/2018 07:00,0.41611064999999997,0.0,1.35,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,22.58,3.42,0.0,0.0,0.0,0.5,0.05,0.36,0.0,0.43,0.0,0.0,0.43,0.0,0.32,13.2464,0.0317
12/11/2018 08:00,0.41686009999999996,0.0,1.34,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,22.57,3.49,0.0,0.0,0.0,0.4,0.06,0.35,16.28,3.49,0.0,0.0,3.49,0.0,0.32,13.272,0.0317
12/11/2018 09:00,1.6061131000000002,0.0,1.33,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.58,3.56,0.0,0.0,0.0,0.3,0.06,1.54,46.36,0.34,0.0,0.0,0.34,0.0,0.32,13.2979,0.0317
12/11/2018 10:00,0.7413969,0.0,1.31,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,3.71,0.0,0.0,0.0,0.2,0.06,0.68,58.81,0.0,0.0,0.0,0.0,0.0,0.16,13.3242,0.0
12/11/2018 11:00,0.42332984,0.0,1.29,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,22.59,3.83,0.0,0.0,0.0,0.2,0.06,0.37,62.48,0.86,0.0,0.0,0.86,0.0,0.16,13.3554,0.0317
12/11/2018 12:00,0.40031003,0.0,1.28,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.6,3.89,0.0,0.0,0.0,0.2,0.05,0.35,65.41,0.86,0.0,0.0,0.86,0.0,0.16,13.3869,0.0317
12/11/2018 13:00,0.3677759,0.0,1.28,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,22.62,3.94,0.0,0.0,0.0,0.1,0.04,0.33,60.51,1.03,0.0,0.0,1.03,0.0,0.16,13.4186,0.0317
12/11/2018 14:00,0.37157308,0.0,1.27,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,22.63,3.97,0.0,0.0,0.0,0.1,0.04,0.33,48.28,1.03,0.0,0.0,1.03,0.0,0.16,13.4504,0.0317
12/11/2018 15:00,0.79255,0.0,1.27,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,22.64,4.02,0.0,0.0,0.0,0.2,0.06,0.73,30.34,1.21,0.0,0.0,1.21,0.0,0.16,13.4823,0.0317
12/11/2018 16:00,3.009879296,0.0,1.27,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,22.67,4.01,0.0,0.0,0.0,0.2,0.07,2.93,13.42,0.86,0.0,0.0,0.86,0.0,0.16,13.5144,0.0317
12/11/2018 17:00,0.5617299,0.0,1.28,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,22.67,3.93,0.0,0.0,0.0,0.2,0.1,0.46,0.0,1.2,0.0,0.0,1.2,0.0,0.16,13.5466,0.0317
12/11/2018 18:00,0.76325606,0.0,1.28,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,22.68,3.86,0.0,0.0,0.0,0.3,0.16,0.6,0.0,1.06,0.0,0.0,1.06,0.0,0.16,13.5788,0.0317
12/11/2018 19:00,1.01735104,0.0,1.29,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,22.68,3.81,0.0,0.0,0.0,0.4,0.2,0.82,0.0,0.69,0.0,0.0,0.69,0.0,0.32,13.6109,0.0317
12/11/2018 20:00,0.8953388,0.0,1.3,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.68,3.74,0.0,0.0,0.0,0.3,0.13,0.76,0.0,0.86,0.0,0.0,0.86,0.0,0.32,13.6389,0.0317
12/11/2018 21:00,0.7822679,0.0,1.29,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.68,3.79,0.0,0.0,0.0,0.3,0.09,0.69,0.0,0.34,0.0,0.0,0.34,0.0,0.32,13.6667,0.0317
12/11/2018 22:00,0.79132187,0.0,1.29,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.68,3.85,0.0,0.0,0.0,0.4,0.09,0.7,0.0,0.51,0.0,0.0,0.51,0.0,0.32,13.6948,0.0317
12/11/2018 23:00,0.46877004,0.0,1.29,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,3.85,0.0,0.0,0.0,0.5,0.05,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.7231,0.0
12/12/2018 00:00,0.30900002000000004,0.0,1.29,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,3.81,0.0,0.0,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.7556,0.0
12/12/2018 01:00,0.30385017000000003,0.0,1.29,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,3.79,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.7881,0.0
12/12/2018 02:00,0.30025006,0.0,1.3,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,3.75,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.8207,0.0
12/12/2018 03:00,0.30213023,0.0,1.31,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,3.68,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.8533,0.0
12/12/2018 04:00,0.30363107,0.0,1.32,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.66,3.63,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.56,0.0,0.0,0.56,0.0,0.16,13.8859,0.0317
12/12/2018 05:00,0.312366961,0.0,1.32,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,22.65,3.6,0.0,0.0,0.0,0.6,0.02,0.29,0.0,1.25,0.0,0.0,1.25,0.0,0.16,13.9185,0.0317
12/12/2018 06:00,0.32658003999999996,0.0,1.32,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,22.64,3.65,0.0,0.0,0.0,0.6,0.03,0.3,0.0,1.36,0.0,0.0,1.36,0.0,0.32,13.9511,0.0317
12/12/2018 07:00,0.44531798,0.0,1.31,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,22.63,3.66,0.0,0.0,0.0,0.6,0.07,0.38,0.0,1.22,0.0,0.0,1.22,0.0,0.32,13.9795,0.0317
12/12/2018 08:00,0.42049020000000004,0.0,1.31,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,22.63,3.68,0.0,0.0,0.0,0.4,0.07,0.36,5.2,0.62,0.0,0.0,0.62,0.0,0.32,14.0079,0.0317
12/12/2018 09:00,0.41835727300000003,0.0,1.3,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,22.63,3.74,0.0,0.0,0.0,0.3,0.06,0.36,31.46,0.97,0.0,0.0,0.97,0.0,0.32,14.0366,0.0317
12/12/2018 10:00,0.4480089,0.0,1.29,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,22.64,3.81,0.0,0.0,0.0,0.3,0.07,0.38,52.07,1.23,0.0,0.0,1.23,0.0,0.16,14.0654,0.0317
12/12/2018 11:00,0.48351978,0.0,1.28,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,22.65,3.89,0.0,0.0,0.0,0.3,0.08,0.41,54.35,1.36,0.0,0.0,1.36,0.0,0.16,14.0988,0.0317
12/12/2018 12:00,1.3440363,0.0,1.28,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,22.67,3.93,0.0,0.0,0.0,0.3,0.08,1.26,40.12,1.72,0.0,0.0,1.72,0.0,0.16,14.1324,0.0317
12/12/2018 13:00,4.763993994000001,0.0,1.27,0.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,22.72,3.94,0.0,0.0,0.0,0.3,0.07,4.69,40.89,1.15,0.0,0.0,1.15,0.0,0.16,14.1661,0.0317
12/12/2018 14:00,0.44397020000000004,0.0,1.27,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.73,3.95,0.0,0.0,0.0,0.3,0.06,0.39,39.67,0.52,0.0,0.0,0.52,0.0,0.16,14.1999,0.0317
12/12/2018 15:00,0.61302183,0.0,1.27,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,22.74,3.96,0.0,0.0,0.0,0.3,0.06,0.55,30.3,2.22,0.0,0.0,2.22,0.0,0.16,14.2338,0.0317
12/12/2018 16:00,1.3719202,0.0,1.28,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,22.75,3.92,0.0,0.0,0.0,0.3,0.08,1.29,14.15,1.38,0.0,0.0,1.38,0.0,0.16,14.2679,0.0317
12/12/2018 17:00,0.65280173,0.0,1.29,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,22.76,3.84,0.0,0.0,0.0,0.3,0.13,0.52,0.0,0.43,0.0,0.0,0.43,0.0,0.16,14.3019,0.0317
12/12/2018 18:00,2.2381568,0.0,1.3,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.77,3.75,0.0,0.0,0.0,0.3,0.15,2.08,0.0,0.37,0.0,0.0,0.37,0.0,0.16,14.336,0.0317
