Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/30/2018 09:00,0.16412997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,23.94,0.13,0.0,0.53,0.13,0.0,0.32,1.1989,0.0317
11/30/2018 10:00,0.16019018999999998,0.0,0.6,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.94,0.0,0.0,0.0,0.0,0.01,0.15,31.16,0.13,0.0,0.4,0.13,0.0,0.16,1.0718,0.0317
11/30/2018 11:00,0.1570079,0.0,0.43,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.45,0.0,0.0,0.0,0.0,0.01,0.14,33.2,0.13,0.0,0.27,0.13,0.0,0.16,1.0328,0.0317
11/30/2018 12:00,0.15823996,0.0,0.36,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.24,0.0,0.0,0.0,0.0,0.01,0.15,31.05,0.13,0.0,0.13,0.13,0.0,0.16,1.0057,0.0317
11/30/2018 13:00,0.15883702,0.0,1.18,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,4.12,0.0,0.0,0.0,0.0,0.01,0.15,20.58,0.13,0.0,0.0,0.13,0.0,0.16,1.0032,0.0317
11/30/2018 14:00,0.15892,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.72,4.09,0.0,0.0,0.0,0.0,0.01,0.15,3.16,0.13,0.0,0.13,0.13,0.0,0.16,1.0109,0.0317
11/30/2018 15:00,0.16004097,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,4.02,0.0,0.0,0.0,0.0,0.01,0.15,0.34,0.13,0.0,0.0,0.13,0.0,0.16,1.0187,0.0317
11/30/2018 16:00,0.16249,0.0,0.71,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,19.81,2.4,0.0,0.0,0.0,0.0,0.01,0.15,0.06,0.13,0.0,0.21,0.13,0.0,0.16,1.0265,0.0317
11/30/2018 17:00,0.29373303,0.0,1.18,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,3.99,0.0,0.0,0.0,0.0,0.08,0.22,0.0,0.21,0.0,0.0,0.21,0.0,0.16,1.0343,0.0317
11/30/2018 18:00,0.18231004,0.0,1.18,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,19.96,3.97,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.13,0.0,0.21,0.13,0.0,0.16,1.0423,0.0317
11/30/2018 19:00,0.73653295,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.0,0.06,0.67,0.0,0.21,0.0,0.0,0.21,0.0,0.32,1.0503,0.0317
11/30/2018 20:00,1.04271925,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,19.79,0.0,0.0,0.0,0.0,0.1,0.19,0.86,0.0,0.45,0.0,0.21,0.45,0.0,0.32,1.0583,0.0317
11/30/2018 21:00,0.48485992,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0,0.0,0.0,0.1,0.15,0.33,0.0,0.21,0.0,0.0,0.21,0.0,0.32,1.0664,0.0317
11/30/2018 22:00,0.44004326000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,19.59,0.0,0.0,0.0,0.0,0.1,0.12,0.32,0.0,0.35,0.0,0.25,0.35,0.0,0.32,1.0746,0.0317
11/30/2018 23:00,0.35996284500000003,0.0,1.2,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,3.88,0.0,0.0,0.0,0.1,0.1,0.26,0.0,0.25,0.0,0.0,0.25,0.0,0.16,1.0828,0.0317
12/01/2018 00:00,0.25778365,0.0,1.2,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,19.72,3.88,0.0,0.0,0.0,0.1,0.07,0.19,0.0,0.61,0.0,0.0,0.61,0.0,0.16,1.0911,0.0317
12/01/2018 01:00,0.15912396,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.77,3.86,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0995,0.0317
12/01/2018 02:00,0.155929799,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.82,3.83,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.16,1.108,0.0317
12/01/2018 03:00,0.157800289,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,3.81,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.1165,0.0317
12/01/2018 04:00,0.15873005950000002,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,19.91,3.8,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.36,0.0,0.13,0.36,0.0,0.16,1.1251,0.0317
12/01/2018 05:00,0.1537796895,0.0,1.2,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,3.8,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.1338,0.0317
12/01/2018 06:00,0.15598010899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.83,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.32,1.1426,0.0317
12/01/2018 07:00,0.16036088,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.54,0.13,0.0,0.0,0.13,0.0,0.32,1.1513,0.0317
12/01/2018 08:00,0.16199017000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,19.58,0.0,0.0,0.0,0.0,0.1,0.01,0.15,8.56,0.13,0.0,0.21,0.13,0.0,0.32,1.1601,0.0317
12/01/2018 09:00,0.32361281,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.1,0.23,23.21,0.21,0.0,0.0,0.21,0.0,0.32,1.169,0.0317
12/01/2018 10:00,0.33583092,0.0,0.37,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,19.5,1.23,0.0,0.0,0.0,0.1,0.1,0.24,30.71,0.45,0.0,0.0,0.45,0.0,0.16,1.0433,0.0317
12/01/2018 11:00,0.34110999,0.0,0.29,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,1.0,0.0,0.0,0.0,0.1,0.1,0.24,32.21,0.13,0.0,0.0,0.13,0.0,0.16,1.0178,0.0317
12/01/2018 12:00,0.34528,0.0,0.3,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,19.5,1.03,0.0,0.0,0.0,0.1,0.09,0.25,26.11,0.53,0.0,0.13,0.53,0.0,0.16,1.0065,0.0317
12/01/2018 13:00,0.34847301999999997,0.0,1.18,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,4.1,0.0,0.0,0.0,0.1,0.09,0.26,17.42,0.13,0.0,0.0,0.13,0.0,0.16,1.0115,0.0317
12/01/2018 14:00,0.36256,0.0,1.17,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,19.76,4.12,0.0,0.0,0.0,0.1,0.09,0.27,14.32,0.29,0.0,0.0,0.29,0.0,0.16,1.0193,0.0317
12/01/2018 15:00,0.38203006,0.0,1.17,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.87,4.11,0.0,0.0,0.0,0.1,0.1,0.29,3.98,0.13,0.0,0.0,0.13,0.0,0.16,1.0271,0.0317
12/01/2018 16:00,0.42286004,0.0,1.17,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,19.98,4.05,0.0,0.0,0.0,0.1,0.12,0.31,0.59,0.29,0.0,0.0,0.29,0.0,0.16,1.0351,0.0317
12/01/2018 17:00,0.50592005,0.0,1.18,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.08,3.96,0.0,0.0,0.0,0.1,0.16,0.35,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0431,0.0317
12/01/2018 18:00,0.5489469899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.1,0.2,0.35,0.0,0.21,0.0,0.0,0.21,0.0,0.16,1.0511,0.0317
12/01/2018 19:00,0.57874001,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,19.88,0.0,0.0,0.0,0.0,0.1,0.21,0.37,0.0,0.21,0.0,0.0,0.21,0.0,0.32,1.0592,0.0317
12/01/2018 20:00,0.59437012,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.77,0.0,0.0,0.0,0.0,0.1,0.18,0.41,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.0673,0.0317
12/01/2018 21:00,0.57844674,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.1,0.14,0.44,0.0,0.13,0.0,0.13,0.13,0.0,0.32,1.0754,0.0317
12/01/2018 22:00,0.51497698,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,0.0,0.0,0.0,0.0,0.1,0.11,0.4,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.0837,0.0317
12/01/2018 23:00,0.40825,0.0,0.6,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,19.5,1.92,0.0,0.0,0.0,0.1,0.1,0.31,0.0,0.47,0.0,0.0,0.47,0.0,0.16,1.092,0.0317
12/02/2018 00:00,0.2663298,0.0,0.82,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,19.5,2.65,0.0,0.0,0.0,0.1,0.06,0.21,0.0,0.13,0.0,0.4,0.13,0.0,0.16,1.0759,0.0317
12/02/2018 01:00,0.15910006,0.0,1.14,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,3.75,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.27,0.13,0.0,0.16,1.0518,0.0317
12/02/2018 02:00,0.155930309,0.0,1.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,3.99,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.16,1.0598,0.0317
12/02/2018 03:00,0.157829759,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,4.06,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.068,0.0317
12/02/2018 04:00,0.1546421695,0.0,1.17,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,19.79,4.11,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.4,0.13,0.0,0.16,1.0764,0.0317
12/02/2018 05:00,0.15376996950000002,0.0,1.17,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,4.08,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.27,0.13,0.0,0.16,1.0849,0.0317
12/02/2018 06:00,0.155979809,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.32,1.0934,0.0317
12/02/2018 07:00,0.1603899,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.01,0.13,0.0,0.0,0.13,0.0,0.32,1.1018,0.0317
12/02/2018 08:00,0.16199011000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.59,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.14,0.13,0.0,0.13,0.13,0.0,0.32,1.1102,0.0317
12/02/2018 09:00,0.16477018,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.08,0.13,0.0,0.0,0.13,0.0,0.32,1.1187,0.0317
12/02/2018 10:00,0.33583,0.0,0.45,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,19.5,1.64,0.0,0.0,0.0,0.1,0.1,0.24,0.27,0.53,0.0,0.13,0.53,0.0,0.16,0.9593,0.0317
12/02/2018 11:00,0.34111005,0.0,0.42,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.54,0.0,0.0,0.0,0.1,0.1,0.24,0.04,0.13,0.0,0.0,0.13,0.0,0.16,0.9516,0.0317
12/02/2018 12:00,0.34528011999999997,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,19.5,1.47,0.0,0.0,0.0,0.1,0.09,0.25,0.07,0.13,0.0,0.21,0.13,0.0,0.16,0.949,0.0317
12/02/2018 13:00,0.34846998,0.0,0.39,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.44,0.0,0.0,0.0,0.1,0.09,0.26,0.02,0.21,0.0,0.0,0.21,0.0,0.16,0.9431,0.0317
12/02/2018 14:00,0.36256308000000004,0.0,0.36,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,19.5,1.32,0.0,0.0,0.0,0.1,0.09,0.27,0.95,0.45,0.0,0.45,0.45,0.0,0.16,0.9431,0.0317
12/02/2018 15:00,0.38204002,0.0,0.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.18,0.0,0.0,0.0,0.1,0.1,0.29,2.0,0.45,0.0,0.0,0.45,0.0,0.16,0.9431,0.0317
12/02/2018 16:00,0.42284,0.0,0.3,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,19.5,1.11,0.0,0.0,0.0,0.1,0.12,0.31,1.27,0.13,0.0,0.64,0.13,0.0,0.16,0.9431,0.0317
12/02/2018 17:00,0.50593007,0.0,0.62,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,2.27,0.0,0.0,0.0,0.1,0.16,0.35,0.0,0.37,0.0,0.27,0.37,0.0,0.16,0.9431,0.0317
12/02/2018 18:00,0.54895999,0.0,1.17,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,4.32,0.0,0.0,0.0,0.1,0.2,0.35,0.0,0.13,0.0,0.13,0.13,0.0,0.16,0.9503,0.0317
12/02/2018 19:00,0.57871997,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,0.0,0.0,0.0,0.0,0.1,0.21,0.37,0.0,0.13,0.0,0.0,0.13,0.0,0.32,0.9576,0.0317
12/02/2018 20:00,0.59436,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.1,0.18,0.41,0.0,0.37,0.0,0.0,0.37,0.0,0.32,0.9649,0.0317
12/02/2018 21:00,0.57845014,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.56,0.0,0.0,0.0,0.0,0.1,0.14,0.44,0.0,0.13,0.0,0.0,0.13,0.0,0.32,0.9723,0.0317
12/02/2018 22:00,0.51498998,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.11,0.4,0.0,0.13,0.0,0.0,0.13,0.0,0.32,0.9798,0.0317
12/02/2018 23:00,0.4082598,0.0,0.38,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,1.39,0.0,0.0,0.0,0.1,0.1,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.9497,0.0317
12/03/2018 00:00,0.27783966,0.0,0.87,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.58,3.17,0.0,0.0,0.0,0.1,0.06,0.22,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.9562,0.0317
12/03/2018 01:00,0.224029957,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.04,0.19,0.0,0.13,0.0,0.21,0.13,0.0,0.16,0.9635,0.0317
12/03/2018 02:00,0.18823295,0.0,0.49,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.75,0.0,0.0,0.0,0.1,0.02,0.17,0.0,0.21,0.0,0.0,0.21,0.0,0.16,0.9654,0.0317
12/03/2018 03:00,0.177046959,0.0,1.17,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,19.61,4.2,0.0,0.0,0.0,0.1,0.02,0.16,0.0,0.29,0.0,5.84,0.29,0.0,0.16,0.9728,0.0317
12/03/2018 04:00,0.1705309795,0.0,1.17,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,4.19,0.0,0.0,0.0,0.1,0.01,0.16,0.0,0.29,0.0,5.55,0.29,0.0,0.16,0.9802,0.0317
12/03/2018 05:00,0.17204701,0.0,1.17,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,4.18,0.0,0.0,0.0,0.1,0.01,0.16,0.0,1.25,0.0,4.3,1.25,0.0,0.16,0.9878,0.0317
12/03/2018 06:00,0.1929673,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.1,0.03,0.16,0.0,0.96,0.0,3.34,0.96,0.0,0.32,0.9954,0.0317
12/03/2018 07:00,0.244122985,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.1,0.07,0.18,0.0,0.55,0.0,2.79,0.55,0.0,0.32,1.003,0.0317
12/03/2018 08:00,0.18405986000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.96,0.13,0.0,2.66,0.13,0.0,0.32,1.0107,0.0317
12/03/2018 09:00,0.16423875,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,3.44,0.13,0.0,2.52,0.13,0.0,0.32,1.0184,0.0317
12/03/2018 10:00,0.16027999999999998,0.0,0.28,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.04,0.0,0.0,0.0,0.0,0.01,0.15,18.34,0.13,0.0,2.39,0.13,0.0,0.16,0.9431,0.0317
12/03/2018 11:00,0.15711302,0.0,0.12,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.44,0.0,0.0,0.0,0.0,0.01,0.14,28.8,0.13,0.0,2.26,0.13,0.0,0.16,0.9431,0.0317
12/03/2018 12:00,0.15835000000000002,0.0,0.57,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,2.1,0.0,0.0,0.0,0.0,0.01,0.15,19.84,0.13,0.0,2.13,0.13,0.0,0.16,0.9431,0.0317
