Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/21/2018 16:00,0.030769944,0.0,1.25,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,4.28,0.0,0.0,0.0,0.0,0.0,0.03,7.25,0.16,0.0,0.65,0.16,0.0,0.16,1.7023,0.0317
11/21/2018 17:00,0.027579993,0.0,1.26,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,4.17,0.0,0.0,0.0,0.0,0.0,0.03,0.83,0.16,0.0,0.49,0.16,0.0,0.16,1.7178,0.0317
11/21/2018 18:00,0.0300802,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,4.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.33,0.16,0.0,0.16,1.7334,0.0317
11/21/2018 19:00,0.036899805,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.16,0.16,0.0,0.32,1.749,0.0317
11/21/2018 20:00,0.03703016,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.32,1.7631,0.0317
11/21/2018 21:00,0.03332016,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.95,0.16,0.0,0.32,1.7774,0.0317
11/21/2018 22:00,0.030079842,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.79,0.16,0.0,0.32,1.7917,0.0317
11/21/2018 23:00,0.026230007,0.0,1.36,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,3.68,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.63,0.16,0.0,0.16,1.8062,0.0317
11/22/2018 00:00,0.024317443,0.0,1.37,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.63,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.46,0.16,0.0,0.16,1.8221,0.0317
11/22/2018 01:00,0.024400815,0.0,1.38,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.59,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.3,0.16,0.0,0.16,1.838,0.0317
11/22/2018 02:00,0.023598522,0.0,1.39,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.55,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.14,0.16,0.0,0.16,1.8541,0.0317
11/22/2018 03:00,0.024720192,0.0,1.4,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,3.49,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.98,0.16,0.0,0.16,1.8703,0.0317
11/22/2018 04:00,0.021450043,0.0,1.42,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,3.43,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.81,0.17,0.0,0.16,1.8865,0.0317
11/22/2018 05:00,0.018406808,0.0,1.44,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,3.38,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.64,0.17,0.0,0.16,1.9028,0.0317
11/22/2018 06:00,0.017839909,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.47,0.17,0.0,0.32,1.9192,0.0317
11/22/2018 07:00,0.022610515,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.9,0.17,0.0,3.3,0.17,0.0,0.32,1.9347,0.0317
11/22/2018 08:00,0.0271599,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.03,22.42,0.17,0.0,3.13,0.17,0.0,0.32,1.9503,0.0317
11/22/2018 09:00,0.030639648,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.03,50.49,0.17,0.0,2.96,0.17,0.0,0.32,1.9661,0.0317
11/22/2018 10:00,0.024959862,0.0,1.44,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.46,0.0,0.0,0.0,0.0,0.0,0.02,64.62,0.17,0.0,2.79,0.17,0.0,0.16,1.982,0.0317
11/22/2018 11:00,0.02293697,0.0,1.42,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,3.53,0.0,0.0,0.0,0.0,0.0,0.02,64.8,0.17,0.0,2.62,0.17,0.0,0.16,1.9993,0.0317
11/22/2018 12:00,0.024071097,0.0,1.41,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,3.55,0.0,0.0,0.0,0.0,0.0,0.02,63.95,0.17,0.0,2.45,0.17,0.0,0.16,2.0169,0.0317
11/22/2018 13:00,0.027549744,0.0,1.41,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,3.56,0.0,0.0,0.0,0.0,0.0,0.03,57.28,0.17,0.0,2.28,0.17,0.0,0.16,2.0348,0.0317
11/22/2018 14:00,0.027148247,0.0,1.4,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,3.57,0.0,0.0,0.0,0.0,0.0,0.03,47.57,0.16,0.0,2.12,0.16,0.0,0.16,2.0529,0.0317
11/22/2018 15:00,0.029079914,0.0,1.4,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,3.57,0.0,0.0,0.0,0.0,0.0,0.03,31.92,0.16,0.0,1.96,0.16,0.0,0.16,2.0712,0.0317
11/22/2018 16:00,0.030781835,0.0,1.4,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,3.56,0.0,0.0,0.0,0.0,0.0,0.03,12.93,0.16,0.0,1.79,0.16,0.0,0.16,2.0897,0.0317
11/22/2018 17:00,0.027590394,0.0,1.41,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,3.53,0.0,0.0,0.0,0.0,0.0,0.03,1.51,0.16,0.0,1.63,0.16,0.0,0.16,2.1084,0.0317
11/22/2018 18:00,0.030079842,0.0,1.41,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,3.51,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,1.47,0.16,0.0,0.16,2.1272,0.0317
11/22/2018 19:00,0.03691715,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,1.3,0.16,0.0,0.32,2.1462,0.0317
11/22/2018 20:00,0.037026614,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,1.14,0.16,0.0,0.32,2.1635,0.0317
11/22/2018 21:00,0.0333004,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.98,0.16,0.0,0.32,2.181,0.0317
11/22/2018 22:00,0.03007999,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.81,0.16,0.0,0.32,2.1987,0.0317
11/22/2018 23:00,0.02623713,0.0,1.46,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,3.45,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.65,0.16,0.0,0.16,2.2164,0.0317
11/23/2018 00:00,0.024290085,0.0,1.47,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,3.42,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.49,0.16,0.0,0.16,2.2362,0.0317
11/23/2018 01:00,0.024399132,0.0,1.48,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,3.38,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.33,0.16,0.0,0.16,2.2561,0.0317
11/23/2018 02:00,0.023640275,0.0,1.49,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,3.37,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.16,0.16,0.0,0.16,2.2761,0.0317
11/23/2018 03:00,0.024719715,0.0,1.49,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,3.37,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.16,2.2963,0.0317
11/23/2018 04:00,0.021410078,0.0,1.51,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.77,3.32,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.16,2.3168,0.0317
11/23/2018 05:00,0.018409014,0.0,1.55,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,11.71,3.23,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,6.0,0.17,0.0,0.16,2.3373,0.0317
11/23/2018 06:00,0.017839909,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.83,0.17,0.0,0.32,2.3578,0.0317
11/23/2018 07:00,0.02259931,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.72,0.17,0.0,5.66,0.17,0.0,0.32,2.3769,0.0317
11/23/2018 08:00,0.027150005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,29.83,0.17,0.0,5.49,0.17,0.0,0.32,2.3961,0.0317
11/23/2018 09:00,0.0306499,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,57.16,0.17,0.0,5.32,0.17,0.0,0.32,2.4154,0.0317
11/23/2018 10:00,0.024970978,0.0,0.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.17,0.0,0.0,0.0,0.0,0.0,0.02,66.85,0.17,0.0,5.15,0.17,0.0,0.16,1.4668,0.0317
11/23/2018 11:00,0.022949994,0.0,0.67,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.73,0.0,0.0,0.0,0.0,0.0,0.02,68.57,0.17,0.0,4.98,0.17,0.0,0.16,1.3955,0.0317
11/23/2018 12:00,0.024049878,0.0,1.33,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.64,0.0,0.0,0.0,0.0,0.0,0.02,69.32,0.17,0.0,4.81,0.17,0.0,0.16,1.324,0.0317
11/23/2018 13:00,0.027606905,0.0,1.37,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,3.94,0.0,0.0,0.0,0.0,0.0,0.03,65.15,0.17,0.0,4.64,0.17,0.0,0.16,1.3347,0.0317
11/23/2018 14:00,0.027141899,0.0,1.35,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,4.01,0.0,0.0,0.0,0.0,0.0,0.03,51.78,0.16,0.0,4.48,0.16,0.0,0.16,1.3457,0.0317
11/23/2018 15:00,0.029080033,0.0,1.34,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,4.03,0.0,0.0,0.0,0.0,0.0,0.03,32.88,0.16,0.0,4.32,0.16,0.0,0.16,1.3569,0.0317
11/23/2018 16:00,0.030789971,0.0,1.35,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,3.98,0.0,0.0,0.0,0.0,0.0,0.03,14.07,0.16,0.0,4.16,0.16,0.0,0.16,1.3683,0.0317
11/23/2018 17:00,0.027576864,0.0,1.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,3.87,0.0,0.0,0.0,0.0,0.0,0.03,1.53,0.16,0.0,3.99,0.16,0.0,0.16,1.3798,0.0317
11/23/2018 18:00,0.03008008,0.0,1.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,11.67,3.87,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,6.0,0.16,0.0,0.16,1.3912,0.0317
11/23/2018 19:00,0.036897153,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,5.84,0.16,0.0,0.32,1.4028,0.0317
11/23/2018 20:00,0.037029892,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,5.68,0.16,0.0,0.32,1.4141,0.0317
11/23/2018 21:00,0.03332019,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,6.0,0.16,0.0,0.32,1.4255,0.0317
11/23/2018 22:00,0.030075967,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.84,0.16,0.0,0.32,1.4371,0.0317
11/23/2018 23:00,0.026209831,0.0,1.39,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,3.84,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.68,0.16,0.0,0.16,1.4487,0.0317
11/24/2018 00:00,0.02428016,0.0,1.39,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,3.84,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.51,0.16,0.0,0.16,1.4608,0.0317
11/24/2018 01:00,0.024369836,0.0,1.39,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.83,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.35,0.16,0.0,0.16,1.473,0.0317
11/24/2018 02:00,0.023639917,0.0,1.39,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,3.82,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.19,0.16,0.0,0.16,1.4853,0.0317
11/24/2018 03:00,0.024719894,0.0,1.39,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,3.8,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.02,0.16,0.0,0.16,1.4978,0.0317
11/24/2018 04:00,0.021609932,0.0,1.39,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,3.8,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.86,0.17,0.0,0.16,1.5104,0.0317
11/24/2018 05:00,0.018399954,0.0,1.39,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,11.45,3.78,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.99,0.17,0.0,0.16,1.5231,0.0317
11/24/2018 06:00,0.017838985,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.82,0.17,0.0,0.32,1.5359,0.0317
11/24/2018 07:00,0.022601962,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.82,0.17,0.0,4.65,0.17,0.0,0.32,1.5483,0.0317
11/24/2018 08:00,0.02715993,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.77,0.17,0.0,4.48,0.17,0.0,0.32,1.5608,0.0317
11/24/2018 09:00,0.03064999,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,34.46,0.17,0.0,4.31,0.17,0.0,0.32,1.5735,0.0317
11/24/2018 10:00,0.024958909,0.0,0.35,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.11,0.0,0.0,0.0,0.0,0.0,0.02,43.28,0.17,0.0,4.14,0.17,0.0,0.16,1.1501,0.0317
11/24/2018 11:00,0.022959948,0.0,0.31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.01,0.0,0.0,0.0,0.0,0.0,0.02,30.85,0.17,0.0,3.97,0.17,0.0,0.16,1.1088,0.0317
11/24/2018 12:00,0.024040014,0.0,0.25,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.84,0.0,0.0,0.0,0.0,0.0,0.02,25.79,0.17,0.0,3.8,0.17,0.0,0.16,1.0843,0.0317
11/24/2018 13:00,0.027760208,0.0,0.29,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.99,0.0,0.0,0.0,0.0,0.0,0.03,13.47,0.16,0.0,3.64,0.16,0.0,0.16,1.0725,0.0317
11/24/2018 14:00,0.027160048,0.0,0.33,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.03,5.69,0.16,0.0,3.48,0.16,0.0,0.16,1.0673,0.0317
11/24/2018 15:00,0.029080033,0.0,1.29,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,4.37,0.0,0.0,0.0,0.0,0.0,0.03,3.93,0.16,0.0,3.31,0.16,0.0,0.16,1.0749,0.0317
11/24/2018 16:00,0.030789912,0.0,1.29,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,4.35,0.0,0.0,0.0,0.0,0.0,0.03,1.62,0.16,0.0,3.15,0.16,0.0,0.16,1.0836,0.0317
11/24/2018 17:00,0.027589917,0.0,0.71,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,2.33,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.16,0.0,2.99,0.16,0.0,0.16,1.0924,0.0317
11/24/2018 18:00,0.030090094,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,2.82,0.16,0.0,0.16,1.1012,0.0317
11/24/2018 19:00,0.036899835,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,2.66,0.16,0.0,0.32,1.1101,0.0317
11/24/2018 20:00,0.037039995,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,2.5,0.16,0.0,0.32,1.1191,0.0317
