Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/19/2018 10:00,0.362062752,2.32,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.43,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.77,0.0,0.3,0.04,0.32,77.76,0.69,0.0,0.0,0.69,0.0,0.18,4.1533,0.0317
10/19/2018 11:00,1.1052671,1.88,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.4,0.07,1.04,81.59,0.71,0.0,0.0,0.71,0.0,0.18,4.0904,0.0317
10/19/2018 12:00,0.44976498000000004,2.62,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.4,0.07,0.38,82.41,1.7,0.0,0.0,1.7,0.0,0.18,4.0982,0.0317
10/19/2018 13:00,0.4122002,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.2,0.06,0.36,81.84,1.48,0.0,0.0,1.48,0.0,0.18,4.106,0.0317
10/19/2018 14:00,1.0927259,1.51,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.2,0.05,1.04,71.56,1.04,0.0,0.0,1.04,0.0,0.18,4.1139,0.0317
10/19/2018 15:00,0.47631,1.57,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.3,0.07,0.41,54.17,0.43,0.0,0.0,0.43,0.0,0.18,4.1217,0.0317
10/19/2018 16:00,1.2057168950000001,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.3,0.08,1.12,31.96,0.68,0.0,0.0,0.68,0.0,0.18,4.1296,0.0317
10/19/2018 17:00,0.5352899950000001,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.3,0.09,0.45,8.07,0.38,0.0,0.0,0.38,0.0,0.16,4.1375,0.0317
10/19/2018 18:00,0.58500503,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.2,0.09,0.49,0.0,1.0,0.0,0.0,1.0,0.0,0.16,4.1454,0.0317
10/19/2018 19:00,0.7176118,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.2,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.16,0.0,0.3,0.13,0.59,0.0,0.32,0.0,0.0,0.32,0.0,0.32,4.1533,0.0317
10/19/2018 20:00,0.98244009,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.04,0.0,0.4,0.19,0.79,0.0,0.34,0.0,0.0,0.34,0.0,0.32,4.1533,0.0317
10/19/2018 21:00,0.7721699599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.27,0.0,0.5,0.13,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1533,0.0
10/19/2018 22:00,0.451799738,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.53,0.0,0.6,0.06,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1533,0.0
10/19/2018 23:00,0.32704005999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.18,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.68,0.0,0.6,0.03,0.3,0.0,0.29,0.0,0.0,0.29,0.0,0.16,4.1533,0.0317
10/20/2018 00:00,0.30620004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.71,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/20/2018 01:00,0.30511998999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.64,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/20/2018 02:00,0.30191992999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.56,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/20/2018 03:00,0.30360007,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.45,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/20/2018 04:00,0.30076003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.46,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/20/2018 05:00,0.31649016,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.56,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.44,0.0,0.5,0.03,0.29,0.0,0.89,0.0,0.0,0.89,0.0,0.16,4.1533,0.0317
10/20/2018 06:00,0.3820989,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.55,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.49,0.0,0.5,0.05,0.33,0.0,0.88,0.0,0.0,0.88,0.0,0.32,4.1533,0.0317
10/20/2018 07:00,0.395966995,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.79,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.51,0.0,0.5,0.06,0.33,0.82,1.28,0.0,0.0,1.28,0.0,0.32,4.1533,0.0317
10/20/2018 08:00,1.1235151,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.98,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.64,0.0,0.5,0.07,1.05,2.49,1.57,0.0,0.0,1.57,0.0,0.32,4.1533,0.0317
10/20/2018 09:00,0.4861691,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.81,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.23,0.0,0.4,0.08,0.41,5.1,1.3,0.0,0.0,1.3,0.0,0.32,4.1533,0.0317
10/20/2018 10:00,0.47143782,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.24,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.41,0.0,0.3,0.07,0.4,1.52,0.39,0.0,0.0,0.39,0.0,0.16,4.1533,0.0317
10/20/2018 11:00,0.4232528,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.66,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.46,0.0,0.2,0.05,0.37,3.28,1.06,0.0,0.0,1.06,0.0,0.18,4.1533,0.0317
10/20/2018 12:00,0.459119916,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.86,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.17,0.0,0.2,0.06,0.4,6.49,1.38,0.0,0.0,1.38,0.0,0.18,4.1533,0.0317
10/20/2018 13:00,0.3959049,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.11,0.0,0.1,0.04,0.36,10.08,0.86,0.0,0.0,0.86,0.0,0.18,4.1533,0.0317
10/20/2018 14:00,0.399529,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.04,0.0,0.1,0.04,0.36,11.48,0.72,0.0,0.0,0.72,0.0,0.18,4.1533,0.0317
10/20/2018 15:00,0.46798015800000003,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.7,0.0,0.2,0.05,0.42,17.18,0.86,0.0,0.0,0.86,0.0,0.18,4.1533,0.0317
10/20/2018 16:00,0.6053422,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.52,0.0,0.3,0.09,0.52,14.12,0.71,0.0,0.0,0.71,0.0,0.18,4.1533,0.0317
10/20/2018 17:00,0.584251776,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.01,0.0,0.3,0.09,0.5,2.42,0.86,0.0,0.0,0.86,0.0,0.16,4.1533,0.0317
10/20/2018 18:00,0.6399331060000001,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.48,0.0,0.2,0.1,0.54,0.0,0.86,0.0,0.0,0.86,0.0,0.16,4.1533,0.0317
10/20/2018 19:00,0.490539,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.09,0.0,0.1,0.07,0.42,0.0,0.14,0.0,0.0,0.14,0.0,0.32,4.1533,0.0317
10/20/2018 20:00,0.5828528940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.16,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.07,0.0,0.2,0.09,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.32,4.1533,0.0317
10/20/2018 21:00,0.64013796,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.02,0.0,0.3,0.1,0.54,0.0,0.23,0.0,0.0,0.23,0.0,0.32,4.1533,0.0317
10/20/2018 22:00,2.948347,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.4,0.05,2.9,0.0,0.15,0.0,0.0,0.15,0.0,0.32,4.1454,0.0317
10/20/2018 23:00,1.9298741,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.09,0.0,0.5,0.03,1.9,0.0,0.58,0.0,0.0,0.58,0.0,0.16,4.1533,0.0317
10/21/2018 00:00,0.30728006,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.06,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/21/2018 01:00,0.30512999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.04,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/21/2018 02:00,0.30113708,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.18,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.03,0.0,0.5,0.02,0.28,0.0,0.29,0.0,0.0,0.29,0.0,0.16,4.1533,0.0317
10/21/2018 03:00,0.30246,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.45,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.02,0.0,0.5,0.02,0.28,0.0,0.72,0.0,0.0,0.72,0.0,0.16,4.1533,0.0317
10/21/2018 04:00,0.30078006,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.97,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/21/2018 05:00,0.311020971,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.41,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.06,0.0,0.6,0.03,0.28,0.0,0.66,0.0,0.0,0.66,0.0,0.16,4.1533,0.0317
10/21/2018 06:00,0.38050293,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.87,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.09,0.0,0.6,0.05,0.33,0.0,1.4,0.0,0.0,1.4,0.0,0.32,4.1533,0.0317
10/21/2018 07:00,1.535074995,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.59,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.3,0.0,0.5,0.06,1.47,0.0,0.95,0.0,0.0,0.95,0.0,0.32,4.1533,0.0317
10/21/2018 08:00,0.6475909,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,1.05,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.43,0.0,0.5,0.07,0.58,0.51,1.68,0.0,0.0,1.68,0.0,0.32,4.1533,0.0317
10/21/2018 09:00,0.43311072,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.77,0.0,0.3,0.06,0.37,4.62,0.81,0.0,0.0,0.81,0.0,0.18,4.1533,0.0317
10/21/2018 10:00,0.44807697,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.27,0.0,0.3,0.06,0.39,22.09,0.52,0.0,0.0,0.52,0.0,0.18,4.1533,0.0317
10/21/2018 11:00,0.40397004999999997,1.95,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.6,0.0,0.2,0.05,0.36,53.45,0.51,0.0,0.0,0.51,0.0,0.18,4.1533,0.0317
10/21/2018 12:00,1.1678841,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.18,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.62,0.0,0.3,0.06,1.1,16.96,0.29,0.0,0.0,0.29,0.0,0.18,4.1533,0.0317
10/21/2018 13:00,0.47840905,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.95,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.75,0.0,0.2,0.06,0.42,3.79,1.54,0.0,0.0,1.54,0.0,0.18,4.1533,0.0317
10/21/2018 14:00,0.5334371499999999,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.5,0.0,0.3,0.07,0.47,9.73,0.67,0.0,0.0,0.67,0.0,0.18,4.1533,0.0317
10/21/2018 15:00,0.55866003,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.04,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.92,0.0,0.3,0.07,0.49,31.66,1.68,0.0,0.0,1.68,0.0,0.18,4.1533,0.0317
10/21/2018 16:00,0.587942835,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.59,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.65,0.0,0.3,0.08,0.51,36.59,0.94,0.0,0.0,0.94,0.0,0.18,4.1533,0.0317
10/21/2018 17:00,0.5348679,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.52,0.0,0.2,0.08,0.46,10.08,0.68,0.0,0.0,0.68,0.0,0.16,4.1533,0.0317
10/21/2018 18:00,0.7358098,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.28,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.61,0.0,0.3,0.12,0.61,0.0,0.46,0.0,0.0,0.46,0.0,0.16,4.1533,0.0317
10/21/2018 19:00,0.92459009,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.53,0.0,0.4,0.18,0.75,0.0,1.52,0.0,0.0,1.52,0.0,0.32,4.1533,0.0317
10/21/2018 20:00,0.6532433,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.1,0.0,0.3,0.1,0.55,0.0,0.23,0.0,0.0,0.23,0.0,0.32,4.1533,0.0317
10/21/2018 21:00,0.37770987999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.64,0.0,0.2,0.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1533,0.0
10/21/2018 22:00,0.38004024000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.68,0.0,0.3,0.04,0.34,0.0,0.14,0.0,0.0,0.14,0.0,0.32,4.1533,0.0317
10/21/2018 23:00,0.35760970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.75,0.0,0.4,0.03,0.32,0.0,0.29,0.0,0.0,0.29,0.0,0.16,4.1533,0.0317
10/22/2018 00:00,0.30589007900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.8,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/22/2018 01:00,0.3029499,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.8,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/22/2018 02:00,0.29973983,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.88,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/22/2018 03:00,0.3013997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.94,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/22/2018 04:00,0.30352015099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.02,0.0,0.6,0.02,0.28,0.0,0.37,0.0,0.0,0.37,0.0,0.16,4.1533,0.0317
10/22/2018 05:00,0.767161902,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.59,0.0,0.6,0.03,0.74,0.0,0.68,0.0,0.0,0.68,0.0,0.16,4.1533,0.0317
10/22/2018 06:00,1.3350103,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.98,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.13,0.0,0.6,0.07,1.26,0.0,1.58,0.0,0.0,1.58,0.0,0.32,4.1533,0.0317
10/22/2018 07:00,0.41037322000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,1.03,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.96,0.0,0.4,0.08,0.33,11.91,1.66,0.0,0.0,1.66,0.0,0.32,4.1533,0.0317
10/22/2018 08:00,0.3789386,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.22,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.1,0.0,0.3,0.06,0.32,43.6,0.36,0.0,0.0,0.36,0.0,0.18,4.1533,0.0317
10/22/2018 09:00,0.7887641,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.18,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.89,0.0,0.1,0.03,0.76,66.22,0.29,0.0,0.0,0.29,0.0,0.18,4.1533,0.0317
10/22/2018 10:00,0.5956821,2.18,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.18,0.0,0.2,0.04,0.55,78.53,0.14,0.0,0.0,0.14,0.0,0.18,4.1533,0.0317
10/22/2018 11:00,0.36035691999999997,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.54,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.2,0.0,0.1,0.04,0.32,76.9,0.86,0.0,0.0,0.86,0.0,0.18,4.1533,0.0317
10/22/2018 12:00,0.38859792,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.27,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.46,0.0,0.2,0.05,0.34,49.71,0.43,0.0,0.0,0.43,0.0,0.18,4.1533,0.0317
10/22/2018 13:00,0.39362694000000004,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.81,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.24,0.0,0.2,0.05,0.34,12.41,1.3,0.0,0.0,1.3,0.0,0.18,4.1533,0.0317
