Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/26/2018 12:00,0.42613999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.02,0.4,40.35,0.11,0.0,2.95,0.11,0.0,0.22,5.365,0.0317
09/26/2018 13:00,0.42637998,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,0.0,0.0,0.0,0.0,0.0,0.02,0.4,14.52,0.11,0.0,2.84,0.11,0.0,0.22,5.3733,0.0317
09/26/2018 14:00,0.42782,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,0.0,0.0,0.0,0.0,0.0,0.02,0.4,37.16,0.11,0.0,2.73,0.11,0.0,0.22,5.3816,0.0317
09/26/2018 15:00,0.48110997,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,0.0,0.0,0.0,0.0,0.0,0.03,0.45,33.42,0.21,0.0,2.52,0.21,0.0,0.22,5.3898,0.0317
09/26/2018 16:00,0.52366995,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,0.0,0.0,0.0,0.0,0.1,0.05,0.47,24.79,0.65,0.0,1.87,0.65,0.0,0.22,5.3982,0.0317
09/26/2018 17:00,1.5814001999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,0.0,0.0,0.0,0.0,0.1,0.07,1.51,6.49,0.6,0.0,1.27,0.6,0.0,0.22,5.4065,0.0317
09/26/2018 18:00,0.8553400099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,0.0,0.0,0.0,0.0,0.2,0.16,0.7,0.69,0.35,0.0,0.92,0.35,0.0,0.22,5.4148,0.0317
09/26/2018 19:00,0.99116,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,0.0,0.0,0.0,0.0,0.2,0.2,0.79,0.0,0.61,0.0,0.31,0.61,0.0,0.22,5.4232,0.0317
09/26/2018 20:00,1.0454099,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.3,0.23,0.82,0.0,0.31,0.0,0.0,0.31,0.0,0.22,5.4315,0.0317
09/26/2018 21:00,0.9999601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0,0.0,0.3,0.22,0.78,0.0,0.21,0.0,8.0,0.21,0.0,0.22,5.4399,0.0317
09/26/2018 22:00,0.6323399399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0,0.0,0.3,0.08,0.55,0.0,0.11,0.0,7.89,0.11,0.0,0.22,5.4483,0.0317
09/26/2018 23:00,0.47248002,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0,0.0,0.3,0.02,0.45,0.0,0.11,0.0,7.78,0.11,0.0,0.22,5.4567,0.0317
09/27/2018 00:00,0.44455997999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.11,0.0,7.67,0.11,0.0,0.22,5.4651,0.0317
09/27/2018 01:00,0.41702,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,7.57,0.11,0.0,0.22,5.4735,0.0317
09/27/2018 02:00,0.40082997000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,7.46,0.11,0.0,0.22,5.4819,0.0317
09/27/2018 03:00,0.40169,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,7.34,0.11,0.0,0.22,5.4904,0.0317
09/27/2018 04:00,0.39266998,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.11,0.0,7.23,0.11,0.0,0.22,5.4988,0.0317
09/27/2018 05:00,0.400589951,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,0.0,0.0,0.0,0.0,0.3,0.03,0.37,0.0,0.31,0.0,6.93,0.31,0.0,0.22,5.5073,0.0317
09/27/2018 06:00,0.452309978,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,24.66,0.0,0.0,0.0,0.0,0.3,0.06,0.39,0.26,0.76,0.0,8.0,0.76,0.0,0.22,5.5158,0.0317
09/27/2018 07:00,0.45457000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.2,0.05,0.41,3.58,0.6,0.0,7.4,0.6,0.0,0.22,5.5243,0.0317
09/27/2018 08:00,0.47694003999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,0.0,0.0,0.0,0.0,0.2,0.06,0.42,12.02,0.66,0.0,6.74,0.66,0.0,0.22,5.5328,0.0317
09/27/2018 09:00,0.43414997,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,0.0,0.0,0.0,0.0,0.0,0.02,0.41,23.92,0.12,0.0,6.62,0.12,0.0,0.22,5.5414,0.0317
09/27/2018 10:00,0.43107998,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,0.0,0.0,0.0,0.0,0.0,0.02,0.41,64.32,0.11,0.0,6.51,0.11,0.0,0.22,5.5499,0.0317
09/27/2018 11:00,0.45111,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,0.0,0.0,0.0,0.0,0.1,0.04,0.41,83.72,0.11,0.0,6.4,0.11,0.0,0.22,5.5584,0.0317
09/27/2018 12:00,0.49491000199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.1,0.06,0.43,95.25,0.51,0.0,5.88,0.51,0.0,0.22,5.567,0.0317
09/27/2018 13:00,0.499299998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,0.0,0.0,0.0,0.0,0.1,0.06,0.44,111.0,0.81,0.0,5.08,0.81,0.0,0.22,5.5756,0.0317
09/27/2018 14:00,0.50424992,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.1,0.06,0.44,96.23,0.31,0.0,4.77,0.31,0.0,0.22,5.5842,0.0317
09/27/2018 15:00,0.8168099,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0,0.0,0.1,0.07,0.75,81.7,0.54,0.0,4.23,0.54,0.0,0.22,5.5928,0.0317
09/27/2018 16:00,2.7572300999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,0.0,0.0,0.0,0.0,0.2,0.11,2.65,43.82,0.66,0.0,3.57,0.66,0.0,0.22,5.6014,0.0317
09/27/2018 17:00,0.77162996,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,24.71,0.0,0.0,0.0,0.0,0.2,0.13,0.65,8.53,1.16,0.0,4.29,1.16,0.0,0.22,5.61,0.0317
09/27/2018 18:00,0.85256005,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,0.0,0.0,0.0,0.0,0.2,0.16,0.69,0.75,1.03,0.0,3.26,1.03,0.0,0.22,5.6187,0.0317
09/27/2018 19:00,0.98844,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.2,0.2,0.79,0.0,0.55,0.0,2.71,0.55,0.0,0.22,5.6274,0.0317
09/27/2018 20:00,1.04459,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0,0.0,0.2,0.23,0.82,0.0,0.33,0.0,2.39,0.33,0.0,0.22,5.636,0.0317
09/27/2018 21:00,0.8161799000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.2,0.15,0.67,0.0,0.31,0.0,2.08,0.31,0.0,0.22,5.6447,0.0317
09/27/2018 22:00,0.488160001,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,0.0,0.0,0.0,0.0,0.2,0.03,0.46,0.0,0.11,0.0,1.96,0.11,0.0,0.22,5.6534,0.0317
09/27/2018 23:00,0.46842997,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,0.0,0.0,0.0,0.0,0.2,0.02,0.44,0.0,0.11,0.0,1.85,0.11,0.0,0.22,5.6621,0.0317
09/28/2018 00:00,0.43930998,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,0.0,0.0,0.0,0.0,0.2,0.02,0.42,0.0,0.11,0.0,1.74,0.11,0.0,0.22,5.6709,0.0317
09/28/2018 01:00,0.40999002,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,0.0,0.0,0.0,0.0,0.2,0.02,0.39,0.0,0.22,0.0,1.52,0.22,0.0,0.22,5.6796,0.0317
09/28/2018 02:00,0.39080000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.41,0.0,1.11,0.41,0.0,0.22,5.6883,0.0317
09/28/2018 03:00,0.7219699589999999,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,0.0,0.0,0.0,0.0,0.3,0.02,0.7,0.0,0.12,0.0,0.99,0.12,0.0,0.22,5.6971,0.0317
09/28/2018 04:00,0.5145099,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.3,0.03,0.49,0.0,0.99,0.0,0.0,0.99,0.0,0.22,5.7059,0.0317
09/28/2018 05:00,0.40254997000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,24.58,0.0,0.0,0.0,0.0,0.2,0.04,0.36,0.0,0.88,0.0,5.36,0.88,0.0,0.22,5.7147,0.0317
09/28/2018 06:00,1.3961999980000002,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,0.0,0.0,0.0,0.0,0.1,0.06,1.34,0.0,0.82,0.0,4.55,0.82,0.0,0.22,5.7235,0.0317
09/28/2018 07:00,0.42848003,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.11,0.0,4.43,0.11,0.0,0.22,5.7323,0.0317
09/28/2018 08:00,0.42329999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.12,0.0,4.31,0.12,0.0,0.22,5.7412,0.0317
09/28/2018 09:00,0.43127,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.12,0.0,4.2,0.12,0.0,0.22,5.75,0.0317
09/28/2018 10:00,0.42634004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.37,0.12,0.0,4.08,0.12,0.0,0.22,5.7589,0.0317
09/28/2018 11:00,0.41707,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.39,1.74,0.12,0.0,3.96,0.12,0.0,0.22,5.7677,0.0317
09/28/2018 12:00,0.41926997,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,0.0,0.0,0.0,0.0,0.0,0.02,0.4,1.02,0.12,0.0,3.84,0.12,0.0,0.22,5.7766,0.0317
09/28/2018 13:00,0.41961998,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.02,0.4,2.85,0.12,0.0,3.72,0.12,0.0,0.22,5.7855,0.0317
09/28/2018 14:00,0.43396002,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,0.0,0.0,0.0,0.0,0.0,0.03,0.4,10.56,0.32,0.0,3.4,0.32,0.0,0.22,5.7945,0.0317
09/28/2018 15:00,0.63672996,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.0,0.0,0.0,0.0,0.2,0.11,0.53,13.27,0.75,0.0,2.65,0.75,0.0,0.22,5.8034,0.0317
09/28/2018 16:00,0.664999965,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,0.0,0.0,0.0,0.0,0.2,0.11,0.55,27.52,0.46,0.0,2.19,0.46,0.0,0.22,5.8123,0.0317
09/28/2018 17:00,0.7626900999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,0.0,0.0,0.0,0.0,0.2,0.13,0.64,18.91,1.19,0.0,1.0,1.19,0.0,0.22,5.8213,0.0317
09/28/2018 18:00,0.84477001,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,0.0,0.0,0.2,0.16,0.69,1.58,0.22,0.0,0.78,0.22,0.0,0.22,5.8303,0.0317
09/28/2018 19:00,0.98232,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,0.0,0.0,0.0,0.0,0.2,0.2,0.78,0.0,0.12,0.0,0.66,0.12,0.0,0.22,5.8392,0.0317
09/28/2018 20:00,0.92667,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,0.0,0.0,0.0,0.0,0.2,0.19,0.74,0.0,0.11,0.0,0.55,0.11,0.0,0.22,5.8482,0.0317
09/28/2018 21:00,0.7224701,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,0.0,0.0,0.0,0.0,0.2,0.11,0.61,0.0,0.12,0.0,0.43,0.12,0.0,0.22,5.8573,0.0317
09/28/2018 22:00,0.568180054,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,0.0,0.0,0.0,0.0,0.3,0.06,0.51,0.0,0.22,0.0,0.21,0.22,0.0,0.22,5.8663,0.0317
09/28/2018 23:00,0.50857998,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.0,0.0,0.0,0.3,0.05,0.46,0.0,0.21,0.0,0.0,0.21,0.0,0.22,5.8753,0.0317
09/29/2018 00:00,0.43375998,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,24.36,0.0,0.0,0.0,0.0,0.3,0.02,0.41,0.0,0.12,0.0,4.33,0.12,0.0,0.22,5.8844,0.0317
09/29/2018 01:00,0.40615005000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.12,0.0,4.21,0.12,0.0,0.22,5.8935,0.0317
09/29/2018 02:00,0.39134002,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,4.09,0.12,0.0,0.22,5.9025,0.0317
09/29/2018 03:00,0.39150003,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,3.97,0.12,0.0,0.22,5.9116,0.0317
09/29/2018 04:00,0.38386,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.13,0.0,3.85,0.13,0.0,0.22,5.9207,0.0317
09/29/2018 05:00,0.38508005,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,3.72,0.12,0.0,0.22,5.9299,0.0317
09/29/2018 06:00,0.4374001,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.3,0.06,0.38,2.14,0.76,0.0,2.97,0.76,0.0,0.22,5.939,0.0317
09/29/2018 07:00,0.4897499,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,0.0,0.0,0.0,0.0,0.3,0.08,0.41,24.15,0.57,0.0,2.39,0.57,0.0,0.22,5.9482,0.0317
09/29/2018 08:00,0.581510025,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,0.0,0.0,0.0,0.0,0.3,0.12,0.46,59.99,0.55,0.0,1.84,0.55,0.0,0.22,5.9573,0.0317
09/29/2018 09:00,0.6787901000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,0.0,0.0,0.0,0.0,0.3,0.15,0.52,87.46,1.84,0.0,0.0,1.84,0.0,0.22,5.9665,0.0317
09/29/2018 10:00,0.6576001,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.3,0.13,0.53,105.71,0.62,0.0,1.35,0.62,0.0,0.22,5.9757,0.0317
09/29/2018 11:00,0.604400196,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,0.0,0.0,0.0,0.0,0.2,0.1,0.5,108.91,0.92,0.0,0.42,0.92,0.0,0.22,5.9849,0.0317
09/29/2018 12:00,0.5988799899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0,0.0,0.2,0.09,0.51,83.01,0.42,0.0,0.0,0.42,0.0,0.22,5.9941,0.0317
09/29/2018 13:00,0.551100015,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,0.0,0.0,0.0,24.28,0.0,0.0,0.0,0.0,0.1,0.07,0.48,74.76,1.37,0.0,7.83,1.37,0.0,0.22,6.0034,0.0317
09/29/2018 14:00,0.6608799599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,0.0,0.0,0.0,0.0,0.2,0.1,0.56,53.66,0.99,0.0,6.83,0.99,0.0,0.22,6.0126,0.0317
09/29/2018 15:00,2.40008,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.3,0.14,2.26,8.86,1.11,0.0,5.73,1.11,0.0,0.22,6.0219,0.0317
