Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/16/2018 13:00,1.75588071,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.2,0.18,1.57,1.27,0.79,0.0,0.0,0.79,0.0,0.16,4.1141,0.0317
12/16/2018 14:00,0.4395,0.0,2.33,0.0,0.0,0.0,0.0,2.54,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,18.67,7.1,0.0,0.0,0.0,0.2,0.17,0.27,3.61,0.46,0.0,0.0,0.46,0.0,0.16,4.1261,0.0317
12/16/2018 15:00,0.219049494,0.0,2.34,0.0,0.0,0.0,0.0,2.4,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,18.73,7.15,0.0,0.0,0.0,0.0,0.06,0.16,0.99,0.22,0.0,0.0,0.22,0.0,0.16,4.1382,0.0317
12/16/2018 16:00,0.44252967,0.0,2.32,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.79,7.07,0.0,0.0,0.0,0.2,0.18,0.26,1.9,0.13,0.0,0.0,0.13,0.0,0.16,4.1504,0.0317
12/16/2018 17:00,0.76887995,0.0,2.31,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,18.86,7.01,0.0,0.0,0.0,0.2,0.17,0.6,0.0,0.66,0.0,0.0,0.66,0.0,0.16,4.1626,0.0317
12/16/2018 18:00,0.54839898,0.0,2.31,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,18.92,6.99,0.0,0.0,0.0,0.2,0.27,0.28,0.0,0.31,0.0,0.0,0.31,0.0,0.16,4.1748,0.0317
12/16/2018 19:00,0.83763015,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.2,0.42,0.42,0.0,0.4,0.0,0.0,0.4,0.0,0.32,4.1871,0.0317
12/16/2018 20:00,0.8615959,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,0.0,0.0,0.2,0.36,0.5,0.0,0.82,0.0,0.0,0.82,0.0,0.32,4.1993,0.0317
12/16/2018 21:00,0.9244588,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.2,0.28,0.65,0.0,0.46,0.0,0.0,0.46,0.0,0.32,4.2115,0.0317
12/16/2018 22:00,0.65095984,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.82,0.0,0.0,0.0,0.0,0.2,0.22,0.43,0.0,0.14,0.0,0.0,0.14,0.0,0.32,4.2238,0.0317
12/16/2018 23:00,0.50481987,0.0,2.26,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.87,6.73,0.0,0.0,0.0,0.2,0.19,0.31,0.0,0.14,0.0,0.14,0.14,0.0,0.16,4.2361,0.0317
12/17/2018 00:00,0.1658403,0.0,2.26,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,6.71,0.0,0.0,0.0,0.2,0.03,0.13,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.2486,0.0317
12/17/2018 01:00,0.147359846,0.0,2.25,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.96,6.7,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.261,0.0317
12/17/2018 02:00,0.14472303,0.0,2.25,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.01,6.69,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.2736,0.0317
12/17/2018 03:00,0.14621973,0.0,2.24,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,19.06,6.66,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,1.07,0.14,0.0,0.16,4.2862,0.0317
12/17/2018 04:00,0.14711967,0.0,2.21,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,6.48,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.25,0.0,0.82,0.25,0.0,0.16,4.2988,0.0317
12/17/2018 05:00,0.14526954,0.0,2.19,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,6.37,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.41,0.0,0.41,0.41,0.0,0.16,4.3114,0.0317
12/17/2018 06:00,0.14572000400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.27,0.13,0.0,0.32,4.3241,0.0317
12/17/2018 07:00,0.148820279,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.14,0.13,0.0,0.32,4.3367,0.0317
12/17/2018 08:00,0.150049685,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.2,0.03,0.12,2.19,0.14,0.0,0.0,0.14,0.0,0.32,4.3493,0.0317
12/17/2018 09:00,0.25429976,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,18.95,0.0,0.0,0.0,0.0,0.2,0.1,0.16,2.77,0.58,0.0,0.0,0.58,0.0,0.32,4.362,0.0317
12/17/2018 10:00,0.26471657000000004,0.0,2.2,0.0,0.0,0.0,0.0,2.22,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.99,6.41,0.0,0.0,0.0,0.2,0.11,0.16,8.45,0.4,0.0,0.0,0.4,0.0,0.16,4.3747,0.0317
12/17/2018 11:00,0.14541006,0.0,2.21,0.0,0.0,0.0,0.0,1.95,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.02,6.47,0.0,0.0,0.0,0.0,0.02,0.12,12.6,0.14,0.0,0.14,0.14,0.0,0.16,4.3877,0.0317
12/17/2018 12:00,0.14643991,0.0,2.22,0.0,0.0,0.0,0.0,2.21,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,6.53,0.0,0.0,0.0,0.0,0.02,0.12,1.21,0.14,0.0,0.0,0.14,0.0,0.16,4.4007,0.0317
12/17/2018 13:00,0.177159789,0.0,2.22,0.0,0.0,0.0,0.0,2.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,19.1,6.54,0.0,0.0,0.0,0.0,0.02,0.15,1.4,0.14,0.0,1.65,0.14,0.0,0.16,4.4138,0.0317
12/17/2018 14:00,0.22254214,0.0,2.23,0.0,0.0,0.0,0.0,2.17,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,6.6,0.0,0.0,0.0,0.1,0.07,0.15,4.0,0.22,0.0,1.42,0.22,0.0,0.16,4.427,0.0317
12/17/2018 15:00,0.28399062599999997,0.0,2.25,0.0,0.0,0.0,0.0,2.23,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,6.73,0.0,0.0,0.0,0.1,0.11,0.18,5.32,0.4,0.0,1.02,0.4,0.0,0.16,4.4403,0.0317
12/17/2018 16:00,0.86535071,0.0,2.25,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,6.74,0.0,0.0,0.0,0.2,0.19,0.68,1.9,1.02,0.0,0.0,1.02,0.0,0.16,4.4537,0.0317
12/17/2018 17:00,0.8653102,0.0,2.24,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19.3,6.68,0.0,0.0,0.0,0.2,0.3,0.56,0.0,0.4,0.0,0.4,0.4,0.0,0.16,4.4672,0.0317
12/17/2018 18:00,0.68281055,0.0,2.24,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,6.65,0.0,0.0,0.0,0.2,0.38,0.3,0.0,0.4,0.0,0.0,0.4,0.0,0.16,4.4807,0.0317
12/17/2018 19:00,0.79453993,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.2,0.42,0.38,0.0,0.22,0.0,0.0,0.22,0.0,0.32,4.4943,0.0317
12/17/2018 20:00,0.7782901,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,0.0,0.0,0.2,0.37,0.4,0.0,0.14,0.0,0.0,0.14,0.0,0.32,4.5074,0.0317
12/17/2018 21:00,0.7441601,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,0.0,0.0,0.2,0.29,0.45,0.0,0.23,0.0,0.61,0.23,0.0,0.32,4.5206,0.0317
12/17/2018 22:00,0.5806411300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.0,0.0,0.0,0.0,0.2,0.2,0.38,0.0,0.61,0.0,0.0,0.61,0.0,0.32,4.5338,0.0317
12/17/2018 23:00,0.34175002,0.0,2.21,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.26,6.51,0.0,0.0,0.0,0.2,0.12,0.23,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.547,0.0317
12/18/2018 00:00,0.17849016,0.0,2.21,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.3,6.51,0.0,0.0,0.0,0.2,0.04,0.14,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.5608,0.0317
12/18/2018 01:00,0.14726018999999999,0.0,2.2,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.34,6.46,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,4.5747,0.0317
12/18/2018 02:00,0.14472115,0.0,2.16,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,6.26,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.5886,0.0317
12/18/2018 03:00,0.14621019,0.0,2.11,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.4,6.01,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,4.6025,0.0317
12/18/2018 04:00,0.143560976,0.0,2.07,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,5.8,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.6163,0.0317
12/18/2018 05:00,0.143489495,0.0,2.03,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.44,5.62,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.13,0.14,0.0,0.16,4.6301,0.0317
12/18/2018 06:00,0.14572000400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.32,4.6438,0.0317
12/18/2018 07:00,0.22621942,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.2,0.08,0.14,0.0,0.6,0.0,1.43,0.6,0.0,0.32,4.6573,0.0317
12/18/2018 08:00,0.27192926,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.1,0.12,0.16,9.41,1.43,0.0,0.0,1.43,0.0,0.32,4.6709,0.0317
12/18/2018 09:00,0.27298068999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.1,0.11,0.16,4.6,0.75,0.0,0.0,0.75,0.0,0.32,4.6846,0.0317
12/18/2018 10:00,0.20054006,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,19.13,0.0,0.0,0.0,0.0,0.0,0.06,0.14,22.97,0.23,0.0,0.0,0.23,0.0,0.18,4.6982,0.0317
12/18/2018 11:00,0.145409736,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.06,0.0,0.0,0.0,0.0,0.0,0.02,0.12,98.12,0.14,0.0,0.0,0.14,0.0,0.18,4.7119,0.0317
12/18/2018 12:00,0.14644003,1.97,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.01,0.0,0.0,0.0,0.0,0.0,0.02,0.12,126.65,0.14,0.0,0.0,0.14,0.0,0.18,4.7257,0.0317
12/18/2018 13:00,0.177159789,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.95,0.0,0.0,0.0,0.0,0.0,0.02,0.15,110.42,0.14,0.0,0.0,0.14,0.0,0.18,4.7395,0.0317
12/18/2018 14:00,0.14726898,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.02,0.12,77.62,0.14,0.0,0.0,0.14,0.0,0.18,4.7533,0.0317
12/18/2018 15:00,0.149160014,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.02,0.12,36.45,0.13,0.0,1.07,0.13,0.0,0.18,4.7672,0.0317
12/18/2018 16:00,0.24749886599999998,0.0,2.12,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,6.0,0.0,0.0,0.0,0.1,0.09,0.16,13.75,1.07,0.0,0.0,1.07,0.0,0.16,4.7811,0.0317
12/18/2018 17:00,0.35993624,0.0,2.1,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,18.89,5.91,0.0,0.0,0.0,0.1,0.16,0.2,0.0,0.98,0.0,0.0,0.98,0.0,0.16,4.7957,0.0317
12/18/2018 18:00,0.41980218999999996,0.0,2.08,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,18.91,5.81,0.0,0.0,0.0,0.1,0.21,0.21,0.0,0.93,0.0,0.0,0.93,0.0,0.16,4.8103,0.0317
12/18/2018 19:00,0.49367726,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.1,0.22,0.27,0.0,0.44,0.0,0.0,0.44,0.0,0.32,4.8249,0.0317
12/18/2018 20:00,0.64983738,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.2,0.3,0.35,0.0,0.76,0.0,1.48,0.76,0.0,0.32,4.839,0.0317
12/18/2018 21:00,0.7441479,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.2,0.29,0.45,0.0,1.22,0.0,0.26,1.22,0.0,0.32,4.8531,0.0317
12/18/2018 22:00,0.58064041,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.2,0.2,0.38,0.0,0.26,0.0,0.0,0.26,0.0,0.32,4.8673,0.0317
12/18/2018 23:00,0.3417603,0.0,2.03,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.71,5.55,0.0,0.0,0.0,0.2,0.12,0.23,0.0,0.14,0.0,0.27,0.14,0.0,0.16,4.8815,0.0317
12/19/2018 00:00,0.19980002,0.0,2.02,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,5.48,0.0,0.0,0.0,0.2,0.05,0.15,0.0,0.14,0.0,0.14,0.14,0.0,0.16,4.8963,0.0317
12/19/2018 01:00,0.14725016999999999,0.0,2.01,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,5.45,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.9111,0.0317
12/19/2018 02:00,0.14472315,0.0,2.01,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.73,5.45,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.926,0.0317
12/19/2018 03:00,0.1461997,0.0,2.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.73,5.41,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.941,0.0317
12/19/2018 04:00,0.14355125999999999,0.0,2.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.74,5.42,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.9559,0.0317
12/19/2018 05:00,0.14350033,0.0,2.01,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.74,5.46,0.0,0.0,0.0,0.1,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.971,0.0317
12/19/2018 06:00,0.14571971,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.1,0.03,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.32,4.9862,0.0317
12/19/2018 07:00,0.6346695499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.1,0.05,0.59,0.0,0.41,0.0,0.5,0.41,0.0,0.32,5.0007,0.0317
12/19/2018 08:00,0.55547983,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.1,0.1,0.45,15.62,0.5,0.0,0.0,0.5,0.0,0.32,5.0153,0.0317
12/19/2018 09:00,0.23198991,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.1,0.08,0.15,49.12,0.67,0.0,0.14,0.67,0.0,0.18,5.0299,0.0317
12/19/2018 10:00,0.148040295,0.0,2.11,0.0,0.0,0.0,0.0,1.03,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,5.91,0.0,0.0,0.0,0.0,0.02,0.12,71.68,0.14,0.0,0.0,0.14,0.0,0.16,4.9395,0.0317
12/19/2018 11:00,0.14539722,0.72,1.03,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,2.93,0.0,0.0,0.0,0.0,0.02,0.12,113.93,0.14,0.0,0.14,0.14,0.0,0.18,4.9548,0.0317
12/19/2018 12:00,0.146460536,0.51,1.35,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.88,0.0,0.0,0.0,0.0,0.02,0.12,120.37,0.14,0.0,0.0,0.14,0.0,0.18,4.8819,0.0317
12/19/2018 13:00,0.177179809,0.25,1.33,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,3.88,0.0,0.0,0.0,0.0,0.02,0.15,93.5,0.14,0.0,0.0,0.14,0.0,0.18,4.8205,0.0317
12/19/2018 14:00,0.14726028,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.51,4.2,0.0,0.0,0.0,0.0,0.02,0.12,71.19,0.14,0.0,0.0,0.14,0.0,0.1821,4.8345,0.0317
12/19/2018 15:00,0.14916055,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,2.24,0.0,0.0,0.0,0.0,0.02,0.12,25.49,0.13,0.0,0.13,0.13,0.0,0.1833,4.8486,0.0317
12/19/2018 16:00,0.1517201,0.0,2.27,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,6.72,0.0,0.0,0.0,0.0,0.03,0.13,6.72,0.13,0.0,0.0,0.13,0.0,0.16,4.6112,0.0317
