Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/10/2018 06:00,0.364676102,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.5,0.04,0.33,0.84,0.79,0.0,0.0,0.79,0.0,0.22,4.7177,0.0317
10/10/2018 07:00,0.40154385000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.4,0.07,0.33,14.04,2.02,0.0,0.0,2.02,0.0,0.22,4.7267,0.0317
10/10/2018 08:00,0.3681699,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0,0.0,0.3,0.05,0.32,39.89,1.16,0.0,0.0,1.16,0.0,0.18,4.7357,0.0317
10/10/2018 09:00,0.36770987,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.3,0.05,0.32,59.3,1.17,0.0,0.0,1.17,0.0,0.18,4.7448,0.0317
10/10/2018 10:00,0.36205995199999996,0.4,1.48,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,22.76,5.73,0.0,0.0,0.0,0.2,0.04,0.32,70.07,0.84,0.0,0.0,0.84,0.0,0.18,4.7539,0.0317
10/10/2018 11:00,0.38428988000000003,0.71,1.49,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,22.85,5.77,0.0,0.0,0.0,0.2,0.05,0.33,77.25,0.83,0.0,0.0,0.83,0.0,0.18,4.763,0.0317
10/10/2018 12:00,0.38860013,0.81,1.49,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,22.93,5.77,0.0,0.0,0.0,0.3,0.05,0.34,78.53,1.24,0.0,0.0,1.24,0.0,0.18,4.7721,0.0317
10/10/2018 13:00,0.39365003000000004,0.74,1.49,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.02,5.77,0.0,0.0,0.0,0.3,0.05,0.34,79.29,0.28,0.0,0.0,0.28,0.0,0.18,4.7812,0.0317
10/10/2018 14:00,0.44519998,0.27,1.49,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,23.1,5.77,0.0,0.0,0.0,0.3,0.07,0.38,63.91,0.33,0.0,0.0,0.33,0.0,0.18,4.7903,0.0317
10/10/2018 15:00,1.1596438,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,23.13,0.66,0.0,0.0,0.0,0.3,0.07,1.09,31.37,1.26,0.0,0.0,1.26,0.0,0.182,4.7995,0.0317
10/10/2018 16:00,0.472119995,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,23.17,2.26,0.0,0.0,0.0,0.2,0.07,0.41,27.51,0.55,0.0,0.0,0.55,0.0,0.1823,4.8087,0.0317
10/10/2018 17:00,0.5794900700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,23.19,0.0,0.0,0.0,0.0,0.3,0.1,0.48,14.45,0.83,0.0,0.0,0.83,0.0,0.22,4.8179,0.0317
10/10/2018 18:00,0.70589004,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.3,0.13,0.58,0.0,0.14,0.0,0.0,0.14,0.0,0.22,4.8271,0.0317
10/10/2018 19:00,0.76449,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.3,0.14,0.62,0.0,0.28,0.0,0.0,0.28,0.0,0.22,4.8363,0.0317
10/10/2018 20:00,0.7189599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.3,0.12,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8455,0.0
10/10/2018 21:00,0.5895800099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0,0.0,0.4,0.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8548,0.0
10/10/2018 22:00,0.41604006000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0,0.0,0.5,0.05,0.37,0.0,0.38,0.0,0.0,0.38,0.0,0.22,4.8641,0.0317
10/10/2018 23:00,0.31908994,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0,0.0,0.6,0.02,0.3,0.0,0.35,0.0,0.0,0.35,0.0,0.22,4.8734,0.0317
10/11/2018 00:00,0.31146001900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.35,0.0,0.0,0.35,0.0,0.22,4.8827,0.0317
10/11/2018 01:00,0.30384995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.24,0.0,0.0,0.24,0.0,0.22,4.892,0.0317
10/11/2018 02:00,0.29971998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.9014,0.0
10/11/2018 03:00,0.30126000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.83,0.0,0.0,0.83,0.0,0.22,4.9108,0.0317
10/11/2018 04:00,0.300730101,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,1.23,0.0,0.0,1.23,0.0,0.22,4.9202,0.0317
10/11/2018 05:00,0.319329973,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.6,0.03,0.29,0.0,1.19,0.0,0.0,1.19,0.0,0.22,4.9296,0.0317
10/11/2018 06:00,0.402430047,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.6,0.06,0.34,0.0,1.61,0.0,0.0,1.61,0.0,0.22,4.939,0.0317
10/11/2018 07:00,1.131845004,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.5,0.1,1.03,0.04,0.55,0.0,0.0,0.55,0.0,0.22,4.9484,0.0317
10/11/2018 08:00,0.47095007,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.5,0.1,0.37,0.0,0.69,0.0,0.0,0.69,0.0,0.22,4.9579,0.0317
10/11/2018 09:00,0.42596998,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.3,0.07,0.35,0.0,0.51,0.0,0.0,0.51,0.0,0.22,4.9674,0.0317
10/11/2018 10:00,1.0817248,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.2,0.06,1.02,0.0,1.06,0.0,0.0,1.06,0.0,0.22,4.9769,0.0317
10/11/2018 11:00,0.36695,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.2,0.04,0.32,0.0,0.42,0.0,0.0,0.42,0.0,0.22,4.9864,0.0317
10/11/2018 12:00,0.34577013,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.1,0.03,0.31,0.03,1.11,0.0,0.0,1.11,0.0,0.22,4.9959,0.0317
10/11/2018 13:00,0.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.1,0.03,0.31,0.1,0.97,0.0,0.0,0.97,0.0,0.22,5.0055,0.0317
10/11/2018 14:00,0.33025997,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.1,0.03,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.22,5.015,0.0
10/11/2018 15:00,1.4703490000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.1,0.03,1.44,0.0,0.55,0.0,0.0,0.55,0.0,0.22,5.0246,0.0317
10/11/2018 16:00,2.65636,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.1,0.04,2.62,0.0,1.11,0.0,0.0,1.11,0.0,0.22,5.0342,0.0317
10/11/2018 17:00,0.466757,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.2,0.07,0.4,0.0,0.69,0.0,0.0,0.69,0.0,0.22,5.0439,0.0317
10/11/2018 18:00,0.58503376,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.3,0.09,0.49,0.0,0.28,0.0,0.0,0.28,0.0,0.22,5.0535,0.0317
10/11/2018 19:00,0.64236,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.3,0.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.0632,0.0
10/11/2018 20:00,0.66276704,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.4,0.11,0.55,0.0,0.76,0.0,0.0,0.76,0.0,0.22,5.0729,0.0317
10/11/2018 21:00,0.49517,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0,0.0,0.5,0.07,0.43,0.0,0.28,0.0,0.0,0.28,0.0,0.22,5.0826,0.0317
10/11/2018 22:00,0.30919992,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.0923,0.0
10/11/2018 23:00,0.3145789,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.2,0.0,0.0,0.2,0.0,0.22,5.102,0.0317
10/12/2018 00:00,0.30403007,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.1118,0.0
10/12/2018 01:00,0.30295989999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.1215,0.0
10/12/2018 02:00,0.29972994,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.1313,0.0
10/12/2018 03:00,0.30139994,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.1411,0.0
10/12/2018 04:00,0.301092858,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.87,0.0,0.0,0.87,0.0,0.22,5.151,0.0317
10/12/2018 05:00,1.011243802,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,0.0,0.6,0.04,0.97,0.0,1.19,0.0,0.0,1.19,0.0,0.22,5.1608,0.0317
10/12/2018 06:00,0.383417,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.5,0.05,0.33,0.0,0.19,0.0,0.0,0.19,0.0,0.22,5.1707,0.0317
10/12/2018 07:00,1.524271095,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.4,0.06,1.46,0.08,2.13,0.0,0.0,2.13,0.0,0.22,5.1806,0.0317
10/12/2018 08:00,1.3402109,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.4,0.08,1.26,0.01,0.69,0.0,0.0,0.69,0.0,0.22,5.1905,0.0317
10/12/2018 09:00,0.45490204,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.14,0.0,0.0,0.0,0.0,0.4,0.09,0.37,0.01,0.28,0.0,0.0,0.28,0.0,0.22,5.2004,0.0317
10/12/2018 10:00,0.40823997,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0,0.0,0.3,0.06,0.35,0.59,0.42,0.0,0.0,0.42,0.0,0.22,5.2103,0.0317
10/12/2018 11:00,0.84010096,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.2,0.05,0.79,6.38,0.56,0.0,0.0,0.56,0.0,0.22,5.2203,0.0317
10/12/2018 12:00,1.2994591,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,23.13,1.3,0.0,0.0,0.0,0.2,0.05,1.25,33.04,0.83,0.0,0.0,0.83,0.0,0.1983,5.2303,0.0317
10/12/2018 13:00,0.44241715000000004,1.15,1.3,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,23.19,5.02,0.0,0.0,0.0,0.3,0.07,0.38,83.55,1.2,0.0,0.0,1.2,0.0,0.18,5.2403,0.0317
10/12/2018 14:00,0.4528101,0.93,1.31,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,23.25,5.06,0.0,0.0,0.0,0.3,0.07,0.38,78.85,0.56,0.0,0.0,0.56,0.0,0.18,5.2507,0.0317
10/12/2018 15:00,0.4763311,0.45,1.31,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,23.3,5.05,0.0,0.0,0.0,0.3,0.07,0.41,64.35,0.56,0.0,0.0,0.56,0.0,0.18,5.2611,0.0317
10/12/2018 16:00,0.5725330000000001,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.34,3.72,0.0,0.0,0.0,0.4,0.1,0.48,42.5,0.28,0.0,0.0,0.28,0.0,0.1999,5.2716,0.0317
10/12/2018 17:00,0.7058099499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,23.34,0.0,0.0,0.0,0.0,0.4,0.14,0.57,17.25,0.83,0.0,0.0,0.83,0.0,0.22,5.2816,0.0317
10/12/2018 18:00,0.7149700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.13,0.59,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.2917,0.0317
10/12/2018 19:00,0.69731,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,23.31,0.0,0.0,0.0,0.0,0.3,0.13,0.57,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.3018,0.0317
10/12/2018 20:00,0.7664799600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.4,0.14,0.63,0.0,0.41,0.0,0.0,0.41,0.0,0.22,5.312,0.0317
10/12/2018 21:00,0.603590095,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.4,0.09,0.51,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.3221,0.0317
10/12/2018 22:00,0.37353004,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.4,0.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.3323,0.0
10/12/2018 23:00,1.0374499000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.5,0.03,1.0,0.0,0.06,0.0,0.0,0.06,0.0,0.22,5.3425,0.0317
10/13/2018 00:00,1.9984393,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.6,0.03,1.97,0.0,0.71,0.0,0.0,0.71,0.0,0.22,5.3527,0.0317
10/13/2018 01:00,0.30856204,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,1.55,0.0,0.0,1.55,0.0,0.22,5.363,0.0317
10/13/2018 02:00,0.30039976999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,23.19,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.97,0.0,0.0,0.97,0.0,0.22,5.3732,0.0317
10/13/2018 03:00,0.3020401,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,23.17,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,1.05,0.0,0.0,1.05,0.0,0.22,5.3835,0.0317
10/13/2018 04:00,0.30077982,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.3938,0.0
10/13/2018 05:00,0.30879019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.85,0.0,0.0,0.85,0.0,0.22,5.4041,0.0317
10/13/2018 06:00,0.35812502,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.6,0.03,0.32,0.0,0.48,0.0,0.0,0.48,0.0,0.22,5.4144,0.0317
10/13/2018 07:00,0.35985004,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.6,0.04,0.31,0.0,1.15,0.0,0.0,1.15,0.0,0.22,5.4248,0.0317
10/13/2018 08:00,0.436765896,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0,0.0,0.0,0.5,0.07,0.37,0.12,1.52,0.0,0.0,1.52,0.0,0.22,5.4352,0.0317
10/13/2018 09:00,0.50631105,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,23.03,0.0,0.0,0.0,0.0,0.5,0.09,0.42,0.56,0.77,0.0,0.0,0.77,0.0,0.22,5.4455,0.0317
