Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/20/2018 08:00,1.8078700970000001,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,24.6,0.0,0.0,0.0,0.0,0.2,0.05,1.76,3.15,0.36,0.0,8.0,0.36,0.0,0.32,0.2999,0.0482
09/20/2018 09:00,1.15921,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,0.0,0.0,0.0,0.0,0.2,0.05,1.11,0.88,0.11,0.0,7.89,0.11,0.0,0.32,0.3032,0.0482
09/20/2018 10:00,1.47926,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,24.53,0.0,0.0,0.0,0.0,0.2,0.05,1.43,5.45,0.11,0.0,8.0,0.11,0.0,0.16,0.3066,0.0482
09/20/2018 11:00,1.1584199,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.2,0.05,1.11,15.3,0.1,0.0,7.9,0.1,0.0,0.18,0.31,0.0482
09/20/2018 12:00,1.1618198999999998,1.64,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,24.49,0.0,0.0,0.0,0.0,0.2,0.05,1.12,27.59,0.34,0.0,8.0,0.34,0.0,0.18,0.3134,0.0482
09/20/2018 13:00,1.0027199980000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.2,0.04,0.96,21.41,0.34,0.0,7.66,0.34,0.0,0.18,0.3169,0.0482
09/20/2018 14:00,0.9269999,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,24.47,0.0,0.0,0.0,0.0,0.2,0.05,0.88,12.78,0.81,0.0,8.0,0.81,0.0,0.18,0.3204,0.0482
09/20/2018 15:00,0.8661498999999999,1.16,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.0,0.0,0.0,0.0,0.2,0.05,0.82,19.96,0.46,0.0,7.54,0.46,0.0,0.18,0.324,0.0482
09/20/2018 16:00,1.0122900000000001,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,24.45,0.0,0.0,0.0,0.0,0.2,0.05,0.96,9.73,1.27,0.0,8.0,1.27,0.0,0.18,0.3276,0.0482
09/20/2018 17:00,0.895270043,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,0.0,0.0,0.0,0.0,0.2,0.06,0.84,0.94,0.68,0.0,7.32,0.68,0.0,0.16,0.3313,0.0482
09/20/2018 18:00,1.1872399999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,24.44,0.0,0.0,0.0,0.0,0.3,0.09,1.1,0.18,0.22,0.0,8.0,0.22,0.0,0.16,0.3349,0.0482
09/20/2018 19:00,1.00684,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,0.0,0.0,0.0,0.0,0.3,0.13,0.88,0.0,0.1,0.0,7.9,0.1,0.0,0.32,0.3387,0.0482
09/20/2018 20:00,1.18904012,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,24.41,0.0,0.0,0.0,0.0,0.3,0.15,1.04,0.0,0.55,0.0,8.0,0.55,0.0,0.32,0.3424,0.0482
09/20/2018 21:00,1.1421999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.0,0.0,0.0,0.3,0.14,1.01,0.0,0.31,0.0,7.69,0.31,0.0,0.32,0.3462,0.0482
09/20/2018 22:00,0.64846,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,24.32,0.0,0.0,0.0,0.0,0.3,0.06,0.59,0.0,0.31,0.0,8.0,0.31,0.0,0.32,0.3501,0.0482
09/20/2018 23:00,0.65542,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,0.0,0.0,0.0,0.0,0.3,0.02,0.63,0.0,0.73,0.0,7.27,0.73,0.0,0.16,0.354,0.0482
09/21/2018 00:00,4.38761,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,24.41,0.0,0.0,0.0,0.0,0.3,0.01,4.37,0.0,0.11,0.0,8.0,0.11,0.0,0.16,0.3579,0.0482
09/21/2018 01:00,0.42039,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.11,0.0,7.89,0.11,0.0,0.16,0.3619,0.0482
09/21/2018 02:00,0.41039,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,24.25,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,8.0,0.1,0.0,0.16,0.3659,0.0482
09/21/2018 03:00,0.41029,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,24.17,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,7.93,0.11,0.0,0.16,0.37,0.0482
09/21/2018 04:00,0.42753,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.2,0.01,0.42,0.0,0.11,0.0,7.83,0.11,0.0,0.16,0.3741,0.0482
09/21/2018 05:00,0.477600029,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2,0.02,0.46,0.0,0.46,0.0,7.36,0.46,0.0,0.16,0.3783,0.0482
09/21/2018 06:00,0.5867399,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.2,0.05,0.54,0.49,0.83,0.0,6.53,0.83,0.0,0.32,0.3825,0.0482
09/21/2018 07:00,0.7703098960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.0,0.0,0.0,0.0,0.3,0.07,0.7,3.21,1.23,0.0,5.3,1.23,0.0,0.32,0.3868,0.0482
09/21/2018 08:00,0.972470005,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,0.0,0.0,0.0,0.0,0.3,0.07,0.91,1.16,1.17,0.0,4.13,1.17,0.0,0.32,0.3911,0.0482
09/21/2018 09:00,1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,0.0,0.0,0.0,0.0,0.2,0.05,1.11,3.73,1.37,0.0,2.76,1.37,0.0,0.32,0.3954,0.0482
09/21/2018 10:00,1.2004298999999998,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,0.0,0.0,0.0,0.0,0.2,0.05,1.15,8.07,0.5,0.0,2.26,0.5,0.0,0.18,0.3998,0.0482
09/21/2018 11:00,1.1292399020000001,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.1,0.03,1.1,7.28,1.21,0.0,1.05,1.21,0.0,0.18,0.4043,0.0482
09/21/2018 12:00,1.4397898,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.2,0.04,1.4,1.83,1.05,0.0,0.0,1.05,0.0,0.16,0.4088,0.0482
09/21/2018 13:00,1.0135700970000001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,23.76,0.0,0.0,0.0,0.0,0.2,0.05,0.96,2.71,1.05,0.0,6.13,1.05,0.0,0.18,0.4133,0.0482
09/21/2018 14:00,0.970999963,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.3,0.06,0.91,2.03,0.22,0.0,5.91,0.22,0.0,0.18,0.4179,0.0482
09/21/2018 15:00,0.9189801,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.3,0.06,0.85,3.74,1.29,0.0,4.62,1.29,0.0,0.18,0.4226,0.0482
09/21/2018 16:00,0.85494,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.3,0.07,0.79,2.2,0.34,0.0,4.28,0.34,0.0,0.16,0.4273,0.0482
09/21/2018 17:00,0.865319944,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.3,0.08,0.78,6.34,0.1,0.0,4.17,0.1,0.0,0.16,0.432,0.0482
09/21/2018 18:00,0.9514501,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.3,0.1,0.85,1.97,0.7,0.0,3.47,0.7,0.0,0.16,0.4368,0.0482
09/21/2018 19:00,0.959119995,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.3,0.12,0.84,0.0,1.05,0.0,2.42,1.05,0.0,0.32,0.4417,0.0482
09/21/2018 20:00,0.86559,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.3,0.1,0.76,0.0,0.11,0.0,2.32,0.11,0.0,0.32,0.4466,0.0482
09/21/2018 21:00,1.0945500000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.3,0.1,1.0,0.0,0.1,0.0,2.21,0.1,0.0,0.32,0.4516,0.0482
09/21/2018 22:00,0.6528001,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,0.0,0.0,0.0,0.0,0.3,0.06,0.59,0.0,2.21,0.0,0.0,2.21,0.0,0.32,0.4566,0.0482
09/21/2018 23:00,0.48316999899999996,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.72,0.0,0.0,0.0,0.0,0.3,0.01,0.47,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.4617,0.0482
09/22/2018 00:00,0.448669999,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.7,0.0,0.0,0.0,0.0,0.3,0.01,0.44,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.4668,0.0482
09/22/2018 01:00,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.68,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.1,0.0,0.0,0.1,0.0,0.16,0.472,0.0482
09/22/2018 02:00,0.41134002,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,23.67,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,8.0,0.11,0.0,0.16,0.4773,0.0482
09/22/2018 03:00,0.409449971,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.34,0.0,7.66,0.34,0.0,0.16,0.4826,0.0482
09/22/2018 04:00,0.42368001899999996,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,23.64,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.11,0.0,8.0,0.11,0.0,0.16,0.488,0.0482
09/22/2018 05:00,0.47377002,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,23.63,0.0,0.0,0.0,0.0,0.3,0.02,0.46,0.0,0.97,0.0,8.0,0.97,0.0,0.16,0.4934,0.0482
09/22/2018 06:00,0.559180098,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,23.63,0.0,0.0,0.0,0.0,0.3,0.02,0.54,1.83,0.82,0.0,8.0,0.82,0.0,0.32,0.4989,0.0482
09/22/2018 07:00,0.69243005,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,0.0,0.0,0.0,0.0,0.2,0.01,0.68,13.55,0.11,0.0,7.89,0.11,0.0,0.32,0.5044,0.0482
09/22/2018 08:00,0.9095998980000001,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,23.62,0.0,0.0,0.0,0.0,0.2,0.02,0.89,6.45,0.83,0.0,8.0,0.83,0.0,0.32,0.51,0.0482
09/22/2018 09:00,1.3369201,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,0.0,0.0,0.0,0.0,0.2,0.05,1.29,4.18,0.65,0.0,7.35,0.65,0.0,0.32,0.5157,0.0482
09/22/2018 10:00,1.4830301000000001,0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,23.64,0.0,0.0,0.0,0.0,0.2,0.05,1.44,20.37,0.44,0.0,8.0,0.44,0.0,0.18,0.5215,0.0482
09/22/2018 11:00,1.1938499,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.2,0.05,1.15,32.21,0.46,0.0,7.54,0.46,0.0,0.18,0.5273,0.0482
09/22/2018 12:00,1.1396401,2.29,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,23.66,0.0,0.0,0.0,0.0,0.1,0.03,1.11,42.39,0.34,0.0,8.0,0.34,0.0,0.18,0.5331,0.0482
09/22/2018 13:00,0.9202699990000001,2.32,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,0.0,0.0,0.1,0.01,0.91,40.18,0.1,0.0,7.9,0.1,0.0,0.18,0.5391,0.0482
09/22/2018 14:00,0.859679999,1.66,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,23.66,0.0,0.0,0.0,0.0,0.1,0.02,0.84,25.51,0.47,0.0,8.0,0.47,0.0,0.18,0.5451,0.0482
09/22/2018 15:00,0.79903,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,0.0,0.0,0.2,0.02,0.78,15.5,0.11,0.0,7.89,0.11,0.0,0.18,0.5511,0.0482
09/22/2018 16:00,1.0375101,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,23.68,0.0,0.0,0.0,0.0,0.3,0.03,1.01,15.56,1.05,0.0,8.0,1.05,0.0,0.18,0.5573,0.0482
09/22/2018 17:00,0.8465600600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.3,0.07,0.78,4.85,0.34,0.0,7.66,0.34,0.0,0.16,0.5635,0.0482
09/22/2018 18:00,1.07063,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,23.68,0.0,0.0,0.0,0.0,0.3,0.1,0.97,0.49,0.69,0.0,8.0,0.69,0.0,0.16,0.5697,0.0482
09/22/2018 19:00,1.2845098949999998,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.3,0.12,1.17,0.0,0.71,0.0,7.29,0.71,0.0,0.32,0.5761,0.0482
09/22/2018 20:00,0.9616901,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,23.65,0.0,0.0,0.0,0.0,0.3,0.1,0.86,0.0,0.92,0.0,8.0,0.92,0.0,0.32,0.5825,0.0482
09/22/2018 21:00,2.005620004,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,0.0,0.0,0.0,0.0,0.3,0.09,1.91,0.0,0.58,0.0,7.42,0.58,0.0,0.32,0.589,0.0482
09/22/2018 22:00,4.43728,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,23.83,0.0,0.0,0.0,0.0,0.3,0.03,4.4,0.0,0.1,0.0,8.0,0.1,0.0,0.32,0.5955,0.0482
09/22/2018 23:00,0.4762700095,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,0.0,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.11,0.0,7.89,0.11,0.0,0.16,0.6021,0.0482
09/23/2018 00:00,0.448740019,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,23.65,0.0,0.0,0.0,0.0,0.3,0.01,0.44,0.0,0.11,0.0,8.0,0.11,0.0,0.16,0.6088,0.0482
09/23/2018 01:00,0.42172,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.1,0.0,7.9,0.1,0.0,0.16,0.6156,0.0482
09/23/2018 02:00,0.41091,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,23.45,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,8.0,0.11,0.0,0.16,0.6225,0.0482
09/23/2018 03:00,0.41055998,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,7.89,0.11,0.0,0.16,0.6294,0.0482
09/23/2018 04:00,0.42764,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,23.24,0.0,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.11,0.0,8.0,0.11,0.0,0.16,0.6364,0.0482
09/23/2018 05:00,0.46828,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,0.0,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.18,0.0,7.82,0.18,0.0,0.16,0.6435,0.0482
09/23/2018 06:00,0.5646603,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,23.05,0.0,0.0,0.0,0.0,0.3,0.03,0.54,1.78,1.03,0.0,8.0,1.03,0.0,0.32,0.6506,0.0482
09/23/2018 07:00,1.0604189,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.0,0.0,0.0,0.3,0.04,1.02,18.53,0.59,0.0,7.41,0.59,0.0,0.32,0.6579,0.0482
09/23/2018 08:00,1.827909897,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.97,0.0,0.0,0.0,0.0,0.2,0.05,1.78,43.12,0.94,0.0,8.0,0.94,0.0,0.18,0.6652,0.0482
09/23/2018 09:00,1.1483600999999999,1.29,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.1,0.03,1.11,39.11,0.47,0.0,7.53,0.47,0.0,0.18,0.6726,0.0482
09/23/2018 10:00,1.1703299999999999,1.58,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,22.88,0.0,0.0,0.0,0.0,0.1,0.03,1.14,35.51,0.58,0.0,8.0,0.58,0.0,0.18,0.6801,0.0482
09/23/2018 11:00,1.3993499999999999,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.1,0.02,1.38,12.8,0.23,0.0,7.77,0.23,0.0,0.18,0.6877,0.0482
