Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/07/2018 09:00,0.322020051,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.21,0.0,0.0,0.0,0.0,0.0,0.01,0.31,4.21,0.11,0.0,0.0,0.11,0.0,0.18,4.3862,0.0482
10/07/2018 10:00,0.3931,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,20.22,0.0,0.0,0.0,0.0,0.0,0.05,0.35,3.4,0.11,0.0,0.32,0.11,0.0,0.18,4.4081,0.0482
10/07/2018 11:00,0.48075999999999997,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.1,0.08,0.4,1.57,0.16,0.0,0.16,0.16,0.0,0.18,4.4301,0.0482
10/07/2018 12:00,0.49368996,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.32,0.0,0.0,0.0,0.1,0.08,0.41,1.18,0.16,0.0,0.0,0.16,0.0,0.1803,4.4522,0.0482
10/07/2018 13:00,0.51045,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,20.28,0.46,0.0,0.0,0.0,0.1,0.08,0.43,2.47,0.36,0.0,0.0,0.36,0.0,0.1812,4.4744,0.0482
10/07/2018 14:00,0.89716995,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,20.3,0.0,0.0,0.0,0.0,0.1,0.08,0.82,6.66,0.26,0.0,0.0,0.26,0.0,0.22,4.4968,0.0482
10/07/2018 15:00,1.0334299599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.33,0.0,0.0,0.0,0.0,0.1,0.09,0.95,9.28,0.21,0.0,0.0,0.21,0.0,0.22,4.5192,0.0482
10/07/2018 16:00,0.592779995,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.36,0.0,0.0,0.0,0.0,0.1,0.1,0.49,8.63,0.11,0.0,0.21,0.11,0.0,0.22,4.5418,0.0482
10/07/2018 17:00,0.6503300399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,0.0,0.0,0.0,0.0,0.1,0.12,0.53,11.68,0.21,0.0,0.0,0.21,0.0,0.22,4.5644,0.0482
10/07/2018 18:00,0.5436900849999999,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.4,0.0,0.0,0.0,0.0,0.1,0.09,0.46,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.5872,0.0482
10/07/2018 19:00,0.48572,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.05,0.43,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.6101,0.0482
10/07/2018 20:00,0.80914,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.41,0.0,0.0,0.0,0.0,0.1,0.18,0.63,0.0,0.1,0.0,0.1,0.1,0.0,0.22,4.6331,0.0482
10/07/2018 21:00,0.71863994,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.1,0.15,0.57,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.6563,0.0482
10/07/2018 22:00,0.34226,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.39,0.0,0.0,0.0,0.0,0.1,0.02,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.6795,0.0482
10/07/2018 23:00,0.32287,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.38,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.7028,0.0482
10/08/2018 00:00,0.31726003100000005,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.37,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.7263,0.0482
10/08/2018 01:00,0.312969981,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.36,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.7499,0.0482
10/08/2018 02:00,0.307040001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.34,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.1,0.11,0.0,0.22,4.7736,0.0482
10/08/2018 03:00,0.33576000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.7975,0.0482
10/08/2018 04:00,0.30018000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.31,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.8214,0.0482
10/08/2018 05:00,0.29967,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.29,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.8455,0.0482
10/08/2018 06:00,0.365729933,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,20.28,0.0,0.0,0.0,0.0,0.1,0.06,0.31,0.04,0.76,0.0,0.55,0.76,0.0,0.22,4.8697,0.0482
10/08/2018 07:00,0.372450003,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,0.0,0.0,0.0,0.0,0.1,0.05,0.32,0.38,0.55,0.0,0.0,0.55,0.0,0.22,4.894,0.0482
10/08/2018 08:00,0.317370001,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.04,0.11,0.0,0.11,0.11,0.0,0.22,4.9184,0.0482
10/08/2018 09:00,0.320180001,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.9429,0.0482
10/08/2018 10:00,0.31462998,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.21,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.04,0.11,0.0,0.0,0.11,0.0,0.22,4.9676,0.0482
10/08/2018 11:00,0.31189002,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.2,0.46,0.0,0.0,0.0,0.0,0.01,0.3,0.39,0.11,0.0,0.11,0.11,0.0,0.2021,4.9924,0.0482
10/08/2018 12:00,0.318230001,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.86,0.0,0.0,0.0,0.0,0.01,0.31,1.0,0.11,0.0,0.0,0.11,0.0,0.2032,5.0173,0.0482
10/08/2018 13:00,0.319070001,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.19,0.52,0.0,0.0,0.0,0.0,0.01,0.31,0.45,0.11,0.0,0.0,0.11,0.0,0.2042,5.0424,0.0482
10/08/2018 14:00,0.31922999999999996,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.18,0.15,0.0,0.0,0.0,0.0,0.01,0.31,0.09,0.11,0.0,0.11,0.11,0.0,0.2052,5.0675,0.0482
10/08/2018 15:00,0.317980001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,0.13,0.0,0.0,0.0,0.0,0.01,0.31,0.58,0.11,0.0,0.0,0.11,0.0,0.2062,5.0928,0.0482
10/08/2018 16:00,0.3280800405,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.01,0.31,2.22,0.11,0.0,0.11,0.11,0.0,0.22,5.1183,0.0482
10/08/2018 17:00,0.339210001,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,0.0,0.0,0.0,0.0,0.0,0.01,0.32,2.75,0.11,0.0,0.0,0.11,0.0,0.22,5.1438,0.0482
10/08/2018 18:00,0.594040035,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.13,0.0,0.0,0.0,0.0,0.1,0.12,0.48,0.0,0.21,0.0,0.0,0.21,0.0,0.22,5.1695,0.0482
10/08/2018 19:00,1.2133300200000001,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,20.12,0.0,0.0,0.0,0.0,0.1,0.18,1.03,0.0,0.42,0.0,0.0,0.42,0.0,0.22,5.1953,0.0482
10/08/2018 20:00,0.7899799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,20.11,0.0,0.0,0.0,0.0,0.1,0.18,0.61,0.0,0.11,0.0,0.16,0.11,0.0,0.22,5.2212,0.0482
10/08/2018 21:00,0.70449001,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.1,0.15,0.55,0.0,0.16,0.0,0.0,0.16,0.0,0.22,5.2473,0.0482
10/08/2018 22:00,0.51282,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,20.08,0.0,0.0,0.0,0.0,0.1,0.08,0.43,0.0,0.43,0.0,0.0,0.43,0.0,0.22,5.2735,0.0482
10/08/2018 23:00,0.31848,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,20.07,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.22,0.11,0.0,0.22,5.2998,0.0482
10/09/2018 00:00,0.313720001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.11,0.11,0.0,0.22,5.3262,0.0482
10/09/2018 01:00,0.310170021,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.0,0.11,0.0,0.22,5.3528,0.0482
10/09/2018 02:00,0.304890001,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.02,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.11,0.11,0.0,0.22,5.3795,0.0482
10/09/2018 03:00,0.333759971,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,5.4064,0.0482
10/09/2018 04:00,0.298671041,0.0,0.04,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.0,0.13,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.0,0.11,0.0,0.22,5.4334,0.0482
10/09/2018 05:00,0.29818999999999996,0.0,0.24,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.0,0.73,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.11,0.0,0.0,0.11,0.0,0.22,5.4334,0.0482
10/09/2018 06:00,0.30516000050000003,0.0,0.17,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,20.0,0.52,0.0,0.0,0.0,0.1,0.01,0.29,1.58,0.11,0.0,0.71,0.11,0.0,0.22,5.4334,0.0482
10/09/2018 07:00,0.3942501,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,0.0,0.0,0.0,0.0,0.1,0.07,0.33,18.17,0.71,0.0,0.0,0.71,0.0,0.22,3.1071,0.0482
10/09/2018 08:00,0.439729994,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,20.02,0.0,0.0,0.0,0.0,0.1,0.09,0.35,20.82,0.4,0.0,0.67,0.4,0.0,0.18,3.1226,0.0482
10/09/2018 09:00,0.44768009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,0.0,0.0,0.0,0.0,0.1,0.09,0.36,2.2,0.67,0.0,0.0,0.67,0.0,0.22,3.1382,0.0482
10/09/2018 10:00,0.44482002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,20.03,0.0,0.0,0.0,0.0,0.1,0.09,0.36,3.12,0.44,0.0,0.0,0.44,0.0,0.18,3.1538,0.0482
10/09/2018 11:00,0.4436801,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,20.05,0.0,0.0,0.0,0.0,0.1,0.08,0.36,25.54,0.64,0.0,0.0,0.64,0.0,0.18,3.1696,0.0482
10/09/2018 12:00,0.45202,2.43,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,20.12,0.0,0.0,0.0,0.0,0.1,0.08,0.37,88.01,0.27,0.0,0.84,0.27,0.0,0.18,3.1854,0.0482
10/09/2018 13:00,0.42863012,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,0.0,0.0,0.0,0.0,0.1,0.07,0.36,96.64,0.84,0.0,0.0,0.84,0.0,0.18,3.2013,0.0482
10/09/2018 14:00,0.32249002,2.37,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.26,0.0,0.0,0.0,0.0,0.0,0.01,0.31,87.83,0.11,0.0,0.0,0.11,0.0,0.18,3.2173,0.0482
10/09/2018 15:00,0.321590001,1.85,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.33,0.0,0.0,0.0,0.0,0.0,0.01,0.31,68.25,0.11,0.0,0.0,0.11,0.0,0.18,3.2333,0.0482
10/09/2018 16:00,0.33228995050000004,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.37,0.0,0.0,0.0,0.0,0.0,0.01,0.32,43.92,0.11,0.0,0.0,0.11,0.0,0.18,3.2495,0.0482
10/09/2018 17:00,0.344760001,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.01,0.33,18.85,0.11,0.0,0.0,0.11,0.0,0.18,3.2657,0.0482
10/09/2018 18:00,0.35295,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,3.282,0.0482
10/09/2018 19:00,0.79239012,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.43,0.0,0.0,0.0,0.0,0.1,0.18,0.61,0.0,0.16,0.0,0.0,0.16,0.0,0.22,3.2984,0.0482
10/09/2018 20:00,0.79376995,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.44,0.0,0.0,0.0,0.0,0.1,0.18,0.61,0.0,0.3,0.0,0.0,0.3,0.0,0.22,3.3148,0.0482
10/09/2018 21:00,0.70881996,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.44,0.0,0.0,0.0,0.0,0.1,0.15,0.56,0.0,0.11,0.0,0.0,0.11,0.0,0.22,3.3314,0.0482
10/09/2018 22:00,0.53747,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.09,0.44,0.0,0.16,0.0,0.53,0.16,0.0,0.22,3.348,0.0482
10/09/2018 23:00,0.349540022,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.03,0.32,0.0,0.11,0.0,0.43,0.11,0.0,0.22,3.3647,0.0482
10/10/2018 00:00,0.318700021,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.11,0.0,0.32,0.11,0.0,0.22,3.3815,0.0482
10/10/2018 01:00,0.314740001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.1,0.0,0.21,0.1,0.0,0.22,3.3984,0.0482
10/10/2018 02:00,0.308599981,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.11,0.11,0.0,0.22,3.4154,0.0482
10/10/2018 03:00,0.337500001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,3.4324,0.0482
10/10/2018 04:00,0.30190000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.56,0.11,0.0,0.22,3.4495,0.0482
10/10/2018 05:00,0.30166,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.45,0.11,0.0,0.22,3.4668,0.0482
10/10/2018 06:00,0.30907000050000005,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.01,0.3,1.43,0.11,0.0,0.35,0.11,0.0,0.22,3.4841,0.0482
10/10/2018 07:00,0.39773,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,0.0,0.0,0.0,0.0,0.1,0.07,0.33,17.4,0.35,0.0,0.0,0.35,0.0,0.22,3.5015,0.0482
10/10/2018 08:00,0.442480094,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,20.5,0.0,0.0,0.0,0.0,0.1,0.09,0.35,35.45,0.82,0.0,0.0,0.82,0.0,0.18,3.5189,0.0482
10/10/2018 09:00,0.39066005000000004,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.55,0.0,0.0,0.0,0.0,0.1,0.05,0.34,64.12,0.21,0.0,0.0,0.21,0.0,0.18,3.5365,0.0482
10/10/2018 10:00,0.31893,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.58,0.0,0.0,0.0,0.0,0.0,0.01,0.31,44.11,0.11,0.0,0.0,0.11,0.0,0.18,3.5541,0.0482
10/10/2018 11:00,0.345090002,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.63,0.0,0.0,0.0,0.0,0.0,0.03,0.32,41.35,0.16,0.0,0.0,0.16,0.0,0.18,3.5719,0.0482
10/10/2018 12:00,0.45595001999999996,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,20.69,0.0,0.0,0.0,0.0,0.1,0.08,0.38,64.96,0.26,0.0,0.26,0.26,0.0,0.18,3.5897,0.0482
