Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/10/2018 22:00,0.04163003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2357,0.0317
09/10/2018 23:00,0.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2457,0.0317
09/11/2018 00:00,0.037420005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2557,0.0317
09/11/2018 01:00,0.03663,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2659,0.0317
09/11/2018 02:00,0.03377998,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2761,0.0317
09/11/2018 03:00,0.035410002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2864,0.0317
09/11/2018 04:00,0.032770008,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2969,0.0317
09/11/2018 05:00,0.03216,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3073,0.0317
09/11/2018 06:00,0.033930004,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.01,0.13,0.0,6.0,0.13,0.0,0.22,1.3179,0.0317
09/11/2018 07:00,0.03733,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04,17.85,0.13,0.0,6.0,0.13,0.0,0.22,1.3286,0.0317
09/11/2018 08:00,0.03899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.51,0.02,0.0,0.0,0.0,0.0,0.0,0.04,13.57,0.13,0.0,6.0,0.13,0.0,0.2182,1.3393,0.0317
09/11/2018 09:00,0.042779997,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.32,0.0,0.0,0.0,0.0,0.0,0.04,13.66,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/11/2018 10:00,0.040859997,0.0,0.2,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.74,0.0,0.0,0.0,0.0,0.0,0.04,3.59,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/11/2018 11:00,0.03857,0.0,0.15,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.56,0.0,0.0,0.0,0.0,0.0,0.04,4.27,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/11/2018 12:00,0.040280014,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.31,0.0,0.0,0.0,0.0,0.0,0.04,9.07,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/11/2018 13:00,0.04096,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04,16.54,0.12,0.0,6.0,0.12,0.0,0.18,1.0268,0.0317
09/11/2018 14:00,0.041779995,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,37.98,0.12,0.0,6.0,0.12,0.0,0.18,1.0351,0.0317
09/11/2018 15:00,0.04288,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,34.03,0.11,0.0,6.0,0.11,0.0,0.18,1.0434,0.0317
09/11/2018 16:00,0.045540005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05,20.23,0.11,0.0,6.0,0.11,0.0,0.18,1.0519,0.0317
09/11/2018 17:00,0.047689997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.66,0.11,0.0,6.0,0.11,0.0,0.22,1.0604,0.0317
09/11/2018 18:00,0.05019003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.11,0.0,6.0,0.11,0.0,0.22,1.069,0.0317
09/11/2018 19:00,0.053999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.0776,0.0317
09/11/2018 20:00,0.051120013,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.0863,0.0317
09/11/2018 21:00,0.04931,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.0951,0.0317
09/11/2018 22:00,0.04683,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.104,0.0317
09/11/2018 23:00,0.04460001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1129,0.0317
09/12/2018 00:00,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1219,0.0317
09/12/2018 01:00,0.042079985,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1309,0.0317
09/12/2018 02:00,0.03828,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1401,0.0317
09/12/2018 03:00,0.04009998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1493,0.0317
09/12/2018 04:00,0.03705,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.1586,0.0317
09/12/2018 05:00,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.168,0.0317
09/12/2018 06:00,0.03915,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.1774,0.0317
09/12/2018 07:00,0.04178998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1869,0.0317
09/12/2018 08:00,0.04222,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.1965,0.0317
09/12/2018 09:00,0.045670003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2062,0.0317
09/12/2018 10:00,0.04394,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.2159,0.0317
09/12/2018 11:00,0.04092,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.12,0.0,6.0,0.12,0.0,0.22,1.2258,0.0317
09/12/2018 12:00,0.04198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.59,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.89,0.12,0.0,6.0,0.12,0.0,0.2014,1.2357,0.0317
09/12/2018 13:00,0.0418,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.58,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.97,0.12,0.0,6.0,0.12,0.0,0.203,1.2457,0.0317
09/12/2018 14:00,0.04187998,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.57,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.91,0.12,0.0,6.0,0.12,0.0,0.2046,1.2557,0.0317
09/12/2018 15:00,0.04224,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.12,0.0,6.0,0.12,0.0,0.22,1.2659,0.0317
09/12/2018 16:00,0.044099987,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12,0.0,6.0,0.12,0.0,0.22,1.2761,0.0317
09/12/2018 17:00,0.04553,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.12,0.0,6.0,0.12,0.0,0.22,1.2864,0.0317
09/12/2018 18:00,0.048079997,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.11,0.0,6.0,0.11,0.0,0.22,1.2969,0.0317
09/12/2018 19:00,0.052139997,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3073,0.0317
09/12/2018 20:00,0.049509972,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3179,0.0317
09/12/2018 21:00,0.04742,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3286,0.0317
09/12/2018 22:00,0.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3393,0.0317
09/12/2018 23:00,0.04257,0.0,0.11,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.42,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/13/2018 00:00,0.041249998,0.0,0.13,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.47,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/13/2018 01:00,0.040220022,0.0,0.15,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.55,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/13/2018 02:00,0.03674,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.59,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/13/2018 03:00,0.038509995,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.59,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/13/2018 04:00,0.03557,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.6,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/13/2018 05:00,0.03514999,0.0,0.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.61,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/13/2018 06:00,0.03727,0.0,0.15,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.54,0.0,0.0,0.0,0.0,0.0,0.04,2.53,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/13/2018 07:00,0.040179968,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,22.17,0.12,0.0,6.0,0.12,0.0,0.22,1.1493,0.0317
09/13/2018 08:00,0.04115,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.54,0.2,0.0,0.0,0.0,0.0,0.0,0.04,43.94,0.12,0.0,6.0,0.12,0.0,0.1888,1.1586,0.0317
09/13/2018 09:00,0.04497999,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.56,0.21,0.0,0.0,0.0,0.0,0.0,0.04,33.26,0.12,0.0,6.0,0.12,0.0,0.1903,1.168,0.0317
09/13/2018 10:00,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.56,0.01,0.0,0.0,0.0,0.0,0.0,0.04,4.14,0.12,0.0,6.0,0.12,0.0,0.1919,1.1774,0.0317
09/13/2018 11:00,0.04124999,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.55,0.07,0.0,0.0,0.0,0.0,0.0,0.04,1.56,0.12,0.0,6.0,0.12,0.0,0.1934,1.1869,0.0317
09/13/2018 12:00,0.04274,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.55,0.12,0.0,0.0,0.0,0.0,0.0,0.04,2.43,0.12,0.0,6.0,0.12,0.0,0.195,1.1965,0.0317
09/13/2018 13:00,0.04286,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.56,0.05,0.0,0.0,0.0,0.0,0.0,0.04,1.22,0.11,0.0,6.0,0.11,0.0,0.1965,1.2062,0.0317
09/13/2018 14:00,0.04332,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.11,0.0,6.0,0.11,0.0,0.22,1.2159,0.0317
09/13/2018 15:00,0.043599993,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.99,0.11,0.0,6.0,0.11,0.0,0.22,1.2258,0.0317
09/13/2018 16:00,0.04551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.61,0.01,0.0,0.0,0.0,0.0,0.0,0.05,3.95,0.11,0.0,6.0,0.11,0.0,0.2014,1.2357,0.0317
09/13/2018 17:00,0.047509998,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.07,0.11,0.0,6.0,0.11,0.0,0.22,1.2457,0.0317
09/13/2018 18:00,0.05017999,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.9,0.11,0.0,6.0,0.11,0.0,0.22,1.2557,0.0317
09/13/2018 19:00,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2659,0.0317
09/13/2018 20:00,0.05108002,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2761,0.0317
09/13/2018 21:00,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2864,0.0317
09/13/2018 22:00,0.04662001,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2969,0.0317
09/13/2018 23:00,0.04421,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3073,0.0317
09/14/2018 00:00,0.04269001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3179,0.0317
09/14/2018 01:00,0.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3286,0.0317
09/14/2018 02:00,0.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3393,0.0317
