Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/07/2018 05:00,0.38183976000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.23,0.0,0.3,0.02,0.36,0.0,0.12,0.0,7.38,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 06:00,0.43460298,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.24,0.0,0.3,0.05,0.39,0.0,1.4,0.0,5.98,1.4,0.0,0.22,6.0888,0.0317
12/07/2018 07:00,0.5270163999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.24,0.0,0.2,0.09,0.44,0.0,1.68,0.0,4.3,1.68,0.0,0.22,6.0888,0.0317
12/07/2018 08:00,0.4515001,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.86,0.0,0.0,0.04,0.41,22.11,0.55,0.0,3.75,0.55,0.0,0.22,6.0888,0.0317
12/07/2018 09:00,0.42971990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,2.72,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.51,0.0,0.0,0.02,0.41,58.74,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 10:00,0.421083831,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.62,0.0,0.0,0.02,0.4,76.93,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 11:00,0.41343975,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.24,0.0,0.0,0.02,0.39,82.84,0.12,0.0,7.75,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 12:00,0.41672,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.06,0.0,0.0,0.02,0.39,83.84,0.12,0.0,7.63,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 13:00,0.41595935100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.3,0.0,0.0,0.02,0.39,74.23,0.12,0.0,7.51,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 14:00,0.4161601,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.85,0.0,0.0,0.02,0.39,55.55,0.12,0.0,7.38,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 15:00,0.47364996000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.52,0.0,0.0,0.05,0.43,30.94,0.25,0.0,7.13,0.25,0.0,0.22,6.0888,0.0317
12/07/2018 16:00,0.7751726999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.72,0.0,0.2,0.16,0.61,13.72,1.05,0.0,6.08,1.05,0.0,0.22,6.0888,0.0317
12/07/2018 17:00,0.6598196000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.64,0.0,0.1,0.12,0.54,0.0,1.84,0.0,4.25,1.84,0.0,0.22,6.0888,0.0317
12/07/2018 18:00,0.74703315,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,2.74,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.95,0.0,0.1,0.14,0.6,0.0,0.65,0.0,8.0,0.65,0.0,0.22,6.0888,0.0317
12/07/2018 19:00,0.8500500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.11,0.0,0.1,0.18,0.67,0.0,0.26,0.0,7.74,0.26,0.0,0.22,6.0888,0.0317
12/07/2018 20:00,0.9276019,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.18,0.0,0.1,0.17,0.76,0.0,0.91,0.0,6.83,0.91,0.0,0.22,6.0888,0.0317
12/07/2018 21:00,1.10882089,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.04,0.0,0.2,0.18,0.93,0.0,0.38,0.0,6.45,0.38,0.0,0.22,6.0888,0.0317
12/07/2018 22:00,1.01079,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.29,0.0,0.2,0.15,0.87,0.0,0.12,0.0,6.32,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 23:00,0.74595068,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.89,0.0,0.2,0.11,0.64,0.0,0.12,0.0,6.2,0.12,0.0,0.22,6.0888,0.0317
12/08/2018 00:00,0.4834795,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.32,0.0,0.3,0.03,0.45,0.0,0.12,0.0,6.08,0.12,0.0,0.22,6.0888,0.0317
12/08/2018 01:00,0.42943936,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.53,0.0,0.3,0.03,0.4,0.0,0.13,0.0,5.95,0.13,0.0,0.22,6.0888,0.0317
12/08/2018 02:00,0.39572047,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.71,0.0,0.3,0.02,0.37,0.0,0.12,0.0,5.83,0.12,0.0,0.22,6.0888,0.0317
12/08/2018 03:00,0.39660298,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.86,0.0,0.3,0.02,0.37,0.0,0.12,0.0,5.71,0.12,0.0,0.22,6.0888,0.0317
12/08/2018 04:00,0.38339997000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,1.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.83,0.0,0.3,0.02,0.36,0.0,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
12/08/2018 05:00,0.38323976000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.88,0.0,0.3,0.02,0.36,0.0,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
12/08/2018 06:00,0.39232153000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.11,0.0,0.3,0.03,0.37,0.0,0.12,0.0,7.76,0.12,0.0,0.22,6.0888,0.0317
12/08/2018 07:00,0.9747705,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.73,0.0,0.3,0.05,0.93,0.0,0.12,0.0,7.63,0.12,0.0,0.22,6.0888,0.0317
12/08/2018 08:00,0.6277699,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.47,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.79,0.0,0.3,0.13,0.5,11.21,0.39,0.0,8.0,0.39,0.0,0.22,6.0888,0.0317
12/08/2018 09:00,0.68035315,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.55,0.0,0.3,0.13,0.55,44.98,0.86,0.0,7.14,0.86,0.0,0.22,6.0888,0.0317
12/08/2018 10:00,0.7276857999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.31,0.0,0.3,0.15,0.58,74.95,0.84,0.0,6.3,0.84,0.0,0.22,6.0888,0.0317
12/08/2018 11:00,0.769161,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.84,0.0,0.3,0.16,0.61,79.61,1.04,0.0,5.26,1.04,0.0,0.22,6.0888,0.0317
12/08/2018 12:00,0.708589304,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.6,0.0,0.2,0.12,0.58,83.07,1.23,0.0,4.03,1.23,0.0,0.22,6.0888,0.0317
12/08/2018 13:00,0.68472007,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,2.54,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.69,0.0,0.2,0.11,0.58,73.69,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
12/08/2018 14:00,1.29928979,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.38,0.0,0.2,0.12,1.17,54.91,1.12,0.0,6.88,1.12,0.0,0.22,6.0888,0.0317
12/08/2018 15:00,0.7902226,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.43,0.0,0.2,0.14,0.65,30.24,1.63,0.0,5.26,1.63,0.0,0.22,6.0888,0.0317
12/08/2018 16:00,1.2161102,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.47,0.0,0.2,0.17,1.04,13.01,1.05,0.0,4.2,1.05,0.0,0.22,6.0888,0.0317
12/08/2018 17:00,1.5855603999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.57,0.0,0.2,0.18,1.41,0.0,0.26,0.0,3.95,0.26,0.0,0.22,6.0888,0.0317
12/08/2018 18:00,0.85223543,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.74,0.0,0.1,0.17,0.68,0.0,0.12,0.0,3.82,0.12,0.0,0.22,6.0888,0.0317
12/08/2018 19:00,0.806283,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.04,0.0,0.1,0.14,0.66,0.0,0.65,0.0,3.17,0.65,0.0,0.22,6.0888,0.0317
12/08/2018 20:00,0.81144697,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.19,0.0,0.1,0.12,0.69,0.0,0.65,0.0,2.52,0.65,0.0,0.22,6.0888,0.0317
12/08/2018 21:00,0.80509995,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,3.56,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.63,0.0,0.1,0.1,0.7,0.0,0.26,0.0,8.0,0.26,0.0,0.22,6.0888,0.0317
12/08/2018 22:00,0.892299664,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.85,0.0,0.2,0.12,0.77,0.0,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
12/08/2018 23:00,0.9179906999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.93,0.0,0.3,0.15,0.77,0.0,0.12,0.0,7.75,0.12,0.0,0.22,6.0888,0.0317
12/09/2018 00:00,0.5277900799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.57,0.0,0.3,0.05,0.48,0.0,0.12,0.0,7.63,0.12,0.0,0.22,6.0888,0.0317
12/09/2018 01:00,0.42943954,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.78,0.0,0.3,0.03,0.4,0.0,0.12,0.0,7.51,0.12,0.0,0.22,6.0888,0.0317
12/09/2018 02:00,0.39572125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.92,0.0,0.3,0.02,0.37,0.0,0.13,0.0,7.39,0.13,0.0,0.22,6.0888,0.0317
12/09/2018 03:00,0.39659976,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.88,0.0,0.3,0.02,0.37,0.0,0.12,0.0,7.26,0.12,0.0,0.22,6.0888,0.0317
12/09/2018 04:00,0.38741056,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.64,0.0,0.3,0.02,0.36,0.0,0.39,0.0,6.88,0.39,0.0,0.22,6.0888,0.0317
12/09/2018 05:00,0.38323984,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.77,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.72,0.0,0.3,0.02,0.36,0.0,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
12/09/2018 06:00,0.39231872,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.92,0.0,0.3,0.03,0.37,0.0,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
12/09/2018 07:00,0.41139985,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.96,0.0,0.3,0.03,0.39,0.0,0.12,0.0,7.75,0.12,0.0,0.22,6.0888,0.0317
12/09/2018 08:00,0.4716592,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.35,0.0,0.3,0.05,0.42,8.84,0.49,0.0,7.27,0.49,0.0,0.22,6.0888,0.0317
12/09/2018 09:00,0.61110007,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.19,0.0,0.3,0.1,0.51,34.18,0.39,0.0,6.88,0.39,0.0,0.22,6.0888,0.0317
12/09/2018 10:00,2.3985090049999997,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.85,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.98,0.0,0.2,0.1,2.3,64.53,0.25,0.0,8.0,0.25,0.0,0.22,6.0888,0.0317
12/09/2018 11:00,0.9485488,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.17,0.0,0.2,0.08,0.87,79.58,0.52,0.0,7.48,0.52,0.0,0.22,6.0888,0.0317
12/09/2018 12:00,0.56343179,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.88,0.0,0.2,0.07,0.49,80.34,0.52,0.0,6.96,0.52,0.0,0.22,6.0888,0.0317
12/09/2018 13:00,0.56938004,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.84,0.0,0.2,0.07,0.5,67.84,0.26,0.0,6.7,0.26,0.0,0.22,6.0888,0.0317
12/09/2018 14:00,0.735109936,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.97,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.93,0.0,0.2,0.12,0.61,49.28,0.25,0.0,8.0,0.25,0.0,0.22,6.0888,0.0317
12/09/2018 15:00,0.79022214,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.54,0.0,0.2,0.14,0.65,25.8,1.45,0.0,6.55,1.45,0.0,0.22,6.0888,0.0317
12/09/2018 16:00,0.88947056,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.18,0.0,0.2,0.17,0.72,6.14,1.45,0.0,5.1,1.45,0.0,0.22,6.0888,0.0317
12/09/2018 17:00,0.94946929,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.55,0.0,0.2,0.22,0.73,0.0,0.93,0.0,4.17,0.93,0.0,0.22,6.0888,0.0317
12/09/2018 18:00,0.7555018,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.24,0.0,0.1,0.13,0.62,0.0,0.73,0.0,3.44,0.73,0.0,0.22,6.0888,0.0317
12/09/2018 19:00,0.49155998199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.78,0.0,0.0,0.03,0.46,0.0,0.12,0.0,3.31,0.12,0.0,0.22,6.0888,0.0317
12/09/2018 20:00,0.48396017,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.68,0.0,0.0,0.03,0.45,0.0,0.12,0.0,3.19,0.12,0.0,0.22,6.0888,0.0317
12/09/2018 21:00,0.543808898,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,3.06,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.56,0.0,0.0,0.04,0.5,0.0,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
12/09/2018 22:00,0.65871,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.53,0.0,0.1,0.06,0.6,0.0,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
12/09/2018 23:00,0.4731598,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.73,0.0,0.2,0.03,0.45,0.0,0.12,0.0,7.76,0.12,0.0,0.22,6.0888,0.0317
12/10/2018 00:00,0.46344355,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.84,0.0,0.2,0.03,0.44,0.0,0.12,0.0,7.63,0.12,0.0,0.22,6.0888,0.0317
12/10/2018 01:00,0.44118975,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.91,0.0,0.3,0.03,0.41,0.0,0.12,0.0,7.51,0.12,0.0,0.22,6.0888,0.0317
12/10/2018 02:00,0.39427995,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.29,0.0,0.3,0.02,0.37,0.0,0.12,0.0,7.39,0.12,0.0,0.22,6.0888,0.0317
12/10/2018 03:00,0.3951988,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.46,0.0,0.3,0.02,0.37,0.0,0.13,0.0,7.26,0.13,0.0,0.22,6.0888,0.0317
12/10/2018 04:00,0.38199998,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.58,0.0,0.3,0.02,0.36,0.0,0.12,0.0,7.14,0.12,0.0,0.22,6.0888,0.0317
12/10/2018 05:00,0.38184015000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.61,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.01,0.0,0.3,0.02,0.36,0.0,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
12/10/2018 06:00,0.7762499,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.84,0.0,0.3,0.04,0.74,0.0,0.26,0.0,7.74,0.26,0.0,0.22,6.0888,0.0317
12/10/2018 07:00,0.6901009899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.57,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.93,0.0,0.3,0.09,0.6,0.0,0.66,0.0,8.0,0.66,0.0,0.22,6.0888,0.0317
12/10/2018 08:00,0.539560544,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.74,0.0,0.2,0.09,0.45,20.94,0.9,0.0,7.1,0.9,0.0,0.22,6.0888,0.0317
