Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/12/2018 13:00,0.49929,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.1,0.07,0.43,11.92,0.23,0.0,0.0,0.23,0.0,0.18,7.2804,0.0317
10/12/2018 14:00,0.519100094,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.1,0.07,0.45,45.96,0.86,0.0,0.23,0.86,0.0,0.18,7.2916,0.0317
10/12/2018 15:00,0.580670055,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.2,0.08,0.5,75.37,0.23,0.0,0.0,0.23,0.0,0.18,7.3028,0.0317
10/12/2018 16:00,0.58730006,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.2,0.09,0.5,48.28,0.33,0.0,0.75,0.33,0.0,0.18,7.3141,0.0317
10/12/2018 17:00,1.3960399,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,0.0,0.0,0.0,0.0,0.3,0.2,1.19,16.29,0.75,0.0,0.0,0.75,0.0,0.16,7.3254,0.0317
10/12/2018 18:00,1.0445999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.3,0.27,0.77,0.0,0.44,0.0,0.12,0.44,0.0,0.16,7.3366,0.0317
10/12/2018 19:00,1.00478007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.2,0.24,0.77,0.0,0.12,0.0,0.0,0.12,0.0,0.32,7.348,0.0317
10/12/2018 20:00,0.88933,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.2,0.19,0.7,0.0,0.4,0.0,0.23,0.4,0.0,0.32,7.3593,0.0317
10/12/2018 21:00,0.8068401,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.2,0.15,0.66,0.0,0.23,0.0,0.0,0.23,0.0,0.32,7.3706,0.0317
10/12/2018 22:00,0.5960699,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.81,0.0,0.0,0.0,0.0,0.2,0.07,0.52,0.0,0.12,0.0,0.0,0.12,0.0,0.32,7.382,0.0317
10/12/2018 23:00,0.45830995,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.2,0.03,0.43,0.0,0.13,0.0,0.0,0.13,0.0,0.16,7.3934,0.0317
10/13/2018 00:00,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.3,0.03,0.41,0.0,0.41,0.0,0.0,0.41,0.0,0.16,7.4048,0.0317
10/13/2018 01:00,0.40416001999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.4162,0.0317
10/13/2018 02:00,0.39048212,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.72,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.4276,0.0317
10/13/2018 03:00,0.39111995099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.439,0.0317
10/13/2018 04:00,0.383999941,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.12,0.12,0.0,0.16,7.4505,0.0317
10/13/2018 05:00,0.38551905999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.462,0.0317
10/13/2018 06:00,0.401600131,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.3,0.03,0.38,0.03,0.12,0.0,0.0,0.12,0.0,0.32,7.4735,0.0317
10/13/2018 07:00,0.43211012,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,22.63,0.0,0.0,0.0,0.0,0.3,0.03,0.4,0.36,0.29,0.0,0.0,0.29,0.0,0.32,7.485,0.0317
10/13/2018 08:00,0.504139915,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,22.61,0.0,0.0,0.0,0.0,0.3,0.07,0.43,0.04,0.85,0.0,2.62,0.85,0.0,0.32,7.4965,0.0317
10/13/2018 09:00,0.537219766,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.3,0.08,0.46,0.02,1.3,0.0,1.32,1.3,0.0,0.32,7.5081,0.0317
10/13/2018 10:00,0.6834288,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.3,0.15,0.54,0.11,0.74,0.0,0.58,0.74,0.0,0.16,7.5197,0.0317
10/13/2018 11:00,0.71351093,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.3,0.15,0.56,0.11,0.58,0.0,0.0,0.58,0.0,0.16,7.5313,0.0317
10/13/2018 12:00,0.7258430499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.3,0.15,0.58,0.21,0.44,0.0,0.76,0.44,0.0,0.16,7.5429,0.0317
10/13/2018 13:00,0.70644295,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.3,0.13,0.57,3.36,0.76,0.0,0.0,0.76,0.0,0.16,7.5545,0.0317
10/13/2018 14:00,0.6615671000000001,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.3,0.11,0.55,17.22,0.86,0.0,0.0,0.86,0.0,0.18,7.5661,0.0317
10/13/2018 15:00,0.5966029340000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.07,0.52,32.45,0.55,0.0,0.0,0.55,0.0,0.18,7.5778,0.0317
10/13/2018 16:00,0.592331905,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.3,0.08,0.52,29.82,0.65,0.0,0.0,0.65,0.0,0.18,7.5895,0.0317
10/13/2018 17:00,0.664510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.3,0.09,0.57,14.21,0.23,0.0,0.99,0.23,0.0,0.18,7.6012,0.0317
10/13/2018 18:00,0.694590094,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.7,0.0,0.0,0.0,0.3,0.12,0.58,0.0,0.76,0.0,0.23,0.76,0.0,0.16,7.6129,0.0317
10/13/2018 19:00,0.76652,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.3,0.13,0.63,0.0,0.23,0.0,0.0,0.23,0.0,0.32,7.6246,0.0317
10/13/2018 20:00,0.9497172,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.46,0.0,0.0,0.0,0.0,0.3,0.21,0.74,0.0,0.41,0.0,0.0,0.41,0.0,0.32,7.6364,0.0317
10/13/2018 21:00,0.9635091,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.45,0.0,0.0,0.0,0.0,0.3,0.2,0.76,0.0,0.15,0.0,0.0,0.15,0.0,0.32,7.6482,0.0317
10/13/2018 22:00,0.7375299900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.43,0.0,0.0,0.0,0.0,0.3,0.12,0.61,0.0,0.13,0.0,0.0,0.13,0.0,0.32,7.6599,0.0317
10/13/2018 23:00,0.51486992,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.3,0.05,0.47,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.6717,0.0317
10/14/2018 00:00,0.43242906999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,22.38,0.0,0.0,0.0,0.0,0.3,0.03,0.41,0.0,0.12,0.0,0.12,0.12,0.0,0.16,7.6836,0.0317
10/14/2018 01:00,0.40416001999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.6954,0.0317
10/14/2018 02:00,0.39048004,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.33,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.7073,0.0317
10/14/2018 03:00,0.391119621,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.31,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.7192,0.0317
10/14/2018 04:00,0.384000061,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,22.28,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.12,0.12,0.0,0.16,7.7311,0.0317
10/14/2018 05:00,0.38552021999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.743,0.0317
10/14/2018 06:00,0.401597831,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.23,0.0,0.0,0.0,0.0,0.3,0.03,0.38,0.0,0.13,0.0,0.0,0.13,0.0,0.32,7.7549,0.0317
10/14/2018 07:00,0.459633,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.3,0.05,0.41,3.43,0.5,0.0,0.0,0.5,0.0,0.32,7.7669,0.0317
10/14/2018 08:00,0.61587904,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,22.18,0.0,0.0,0.0,0.0,0.2,0.14,0.48,18.58,0.65,0.0,0.0,0.65,0.0,0.18,7.7788,0.0317
10/14/2018 09:00,0.9401601500000001,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,22.17,0.0,0.0,0.0,0.0,0.2,0.12,0.82,37.07,0.63,0.0,0.0,0.63,0.0,0.18,7.7908,0.0317
10/14/2018 10:00,1.2713200900000001,1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,22.17,0.0,0.0,0.0,0.0,0.2,0.11,1.16,84.78,0.51,0.0,0.0,0.51,0.0,0.18,7.8028,0.0317
10/14/2018 11:00,0.630641,1.94,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,22.17,0.0,0.0,0.0,0.0,0.2,0.12,0.51,75.86,1.16,0.0,0.0,1.16,0.0,0.18,7.8148,0.0317
10/14/2018 12:00,0.7259500000000001,2.14,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.18,0.0,0.0,0.0,0.0,0.3,0.15,0.58,87.09,0.57,0.0,0.0,0.57,0.0,0.18,7.8269,0.0317
10/14/2018 13:00,0.75484006,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,22.18,0.0,0.0,0.0,0.0,0.3,0.15,0.61,43.99,0.6,0.0,0.0,0.6,0.0,0.18,7.839,0.0317
10/14/2018 14:00,0.76202986,0.0,1.9,0.0,0.0,0.0,0.0,1.74,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,22.21,7.01,0.0,0.0,0.0,0.3,0.14,0.62,9.5,0.56,0.0,2.36,0.56,0.0,0.16,7.851,0.0317
10/14/2018 15:00,1.598027,0.0,1.9,0.0,0.0,0.0,0.0,2.94,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,7.01,0.0,0.0,0.0,0.2,0.09,1.5,3.98,1.11,0.0,1.25,1.11,0.0,0.16,7.8633,0.0317
10/14/2018 16:00,0.649380005,0.0,1.91,0.0,0.0,0.0,0.0,2.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,7.05,0.0,0.0,0.0,0.1,0.08,0.57,8.02,0.69,0.0,0.56,0.69,0.0,0.16,7.8757,0.0317
10/14/2018 17:00,0.664509955,0.0,1.88,0.0,0.0,0.0,0.0,2.12,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,6.93,0.0,0.0,0.0,0.1,0.09,0.57,7.91,0.56,0.0,0.0,0.56,0.0,0.16,7.888,0.0317
10/14/2018 18:00,0.694589994,0.0,1.77,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,22.34,6.55,0.0,0.0,0.0,0.1,0.12,0.58,0.0,0.17,0.0,1.2,0.17,0.0,0.16,7.9004,0.0317
10/14/2018 19:00,0.766518,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,0.0,0.0,0.0,0.0,0.1,0.13,0.63,0.0,0.23,0.0,0.97,0.23,0.0,0.32,7.9128,0.0317
10/14/2018 20:00,0.76643494,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,0.0,0.0,0.0,0.0,0.1,0.14,0.63,0.0,0.97,0.0,0.0,0.97,0.0,0.32,7.925,0.0317
10/14/2018 21:00,0.7319242,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.29,0.0,0.0,0.0,0.0,0.1,0.12,0.62,0.0,0.36,0.0,0.0,0.36,0.0,0.32,7.9372,0.0317
10/14/2018 22:00,1.677819795,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,22.28,0.0,0.0,0.0,0.0,0.2,0.11,1.57,0.0,0.4,0.0,0.0,0.4,0.0,0.32,7.9494,0.0317
10/14/2018 23:00,0.57243,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.2,0.07,0.5,0.0,0.24,0.0,0.0,0.24,0.0,0.16,7.9617,0.0317
10/15/2018 00:00,0.46688712000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,22.23,0.0,0.0,0.0,0.0,0.3,0.04,0.42,0.0,0.4,0.0,0.0,0.4,0.0,0.16,7.974,0.0317
10/15/2018 01:00,0.40698284999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.21,0.0,0.0,0.0,0.0,0.3,0.03,0.38,0.0,0.34,0.0,0.0,0.34,0.0,0.16,7.9862,0.0317
10/15/2018 02:00,0.38547,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,22.18,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.44,0.0,0.0,0.44,0.0,0.16,7.9986,0.0317
10/15/2018 03:00,0.383640001,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.66,0.0,0.0,0.66,0.0,0.16,8.0109,0.0317
10/15/2018 04:00,0.38256025099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.13,0.0,0.0,0.0,0.0,0.1,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,8.0232,0.0317
10/15/2018 05:00,0.38411999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.1,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,8.0356,0.0317
10/15/2018 06:00,0.43396996,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,22.07,0.0,0.0,0.0,0.0,0.1,0.05,0.38,0.0,0.44,0.0,0.0,0.44,0.0,0.32,8.048,0.0317
10/15/2018 07:00,0.485079905,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,22.05,0.0,0.0,0.0,0.0,0.1,0.07,0.41,4.68,1.21,0.0,0.0,1.21,0.0,0.32,8.0604,0.0317
10/15/2018 08:00,0.493380025,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.1,0.07,0.42,2.59,0.23,0.0,0.59,0.23,0.0,0.32,8.0728,0.0317
10/15/2018 09:00,0.504820246,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.1,0.07,0.43,0.21,0.59,0.0,0.0,0.59,0.0,0.32,8.0853,0.0317
10/15/2018 10:00,0.48718893,0.0,1.76,0.0,0.0,0.0,0.0,2.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,22.02,6.48,0.0,0.0,0.0,0.1,0.06,0.43,0.09,1.07,0.0,0.0,1.07,0.0,0.16,7.6562,0.0317
10/15/2018 11:00,0.41303993,0.0,1.83,0.0,0.0,0.0,0.0,1.89,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.04,6.76,0.0,0.0,0.0,0.0,0.02,0.39,0.41,0.12,0.0,0.0,0.12,0.0,0.16,7.668,0.0317
10/15/2018 12:00,0.4488509,0.0,1.89,0.0,0.0,0.0,0.0,2.1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.07,6.97,0.0,0.0,0.0,0.0,0.04,0.41,0.21,0.23,0.0,0.0,0.23,0.0,0.16,7.6799,0.0317
10/15/2018 13:00,0.49922300000000003,0.0,1.94,0.0,0.0,0.0,0.0,2.31,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,22.1,7.18,0.0,0.0,0.0,0.1,0.07,0.43,0.04,0.87,0.0,0.0,0.87,0.0,0.16,7.6918,0.0317
10/15/2018 14:00,0.44422006,0.0,2.01,0.0,0.0,0.0,0.0,2.29,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.13,7.41,0.0,0.0,0.0,0.0,0.04,0.41,0.11,0.23,0.0,0.0,0.23,0.0,0.16,7.7037,0.0317
10/15/2018 15:00,0.44912004099999997,0.0,2.04,0.0,0.0,0.0,0.0,2.35,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.16,7.54,0.0,0.0,0.0,0.0,0.02,0.43,0.1,0.12,0.0,0.0,0.12,0.0,0.16,7.7156,0.0317
10/15/2018 16:00,0.43931997100000003,0.0,2.05,0.0,0.0,0.0,0.0,2.43,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,22.2,7.56,0.0,0.0,0.0,0.0,0.03,0.41,0.01,0.12,0.0,0.23,0.12,0.0,0.16,7.7276,0.0317
