Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/09/2018 18:00,0.54894014,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.55,0.0,0.1,0.2,0.35,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
12/09/2018 19:00,0.47774005,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.75,0.0,0.1,0.16,0.32,0.0,0.13,0.0,5.73,0.13,0.0,0.32,0.885,0.0317
12/09/2018 20:00,0.17344922000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.2,0.0,0.0,0.02,0.16,0.0,0.13,0.0,5.6,0.13,0.0,0.32,0.885,0.0317
12/09/2018 21:00,0.99498133,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.34,0.0,0.1,0.11,0.89,0.0,0.13,0.0,5.47,0.13,0.0,0.32,0.885,0.0317
12/09/2018 22:00,0.5149703,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.9,0.0,0.1,0.11,0.4,0.0,0.13,0.0,5.33,0.13,0.0,0.32,0.885,0.0317
12/09/2018 23:00,0.40825318,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.05,0.0,0.1,0.1,0.31,0.0,0.13,0.0,5.2,0.13,0.0,0.16,0.885,0.0317
12/10/2018 00:00,0.27785015,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.18,0.0,0.1,0.06,0.22,0.0,0.13,0.0,5.07,0.13,0.0,0.16,0.885,0.0317
12/10/2018 01:00,0.224037857,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.3,0.0,0.1,0.04,0.19,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
12/10/2018 02:00,0.18820986,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.39,0.0,0.1,0.02,0.17,0.0,0.21,0.0,5.79,0.21,0.0,0.16,0.885,0.0317
12/10/2018 03:00,0.177071999,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.42,0.0,0.1,0.02,0.16,0.0,0.21,0.0,5.57,0.21,0.0,0.16,0.885,0.0317
12/10/2018 04:00,0.1581770795,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.45,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.44,0.13,0.0,0.16,0.885,0.0317
12/10/2018 05:00,0.1532502195,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.56,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.31,0.13,0.0,0.16,0.885,0.0317
12/10/2018 06:00,0.16689682,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.68,0.0,0.1,0.02,0.15,0.0,0.31,0.0,5.0,0.31,0.0,0.32,0.885,0.0317
12/10/2018 07:00,0.24412003499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.71,0.0,0.1,0.07,0.18,0.0,0.37,0.0,4.63,0.37,0.0,0.32,0.885,0.0317
12/10/2018 08:00,0.18406031,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.78,0.0,0.0,0.03,0.16,3.3,0.13,0.0,4.5,0.13,0.0,0.32,0.885,0.0317
12/10/2018 09:00,0.1642499,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.33,0.0,0.0,0.01,0.15,15.81,0.13,0.0,4.36,0.13,0.0,0.32,0.885,0.0317
12/10/2018 10:00,0.16028024,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.48,0.0,0.0,0.01,0.15,29.24,0.13,0.0,4.23,0.13,0.0,0.16,0.885,0.0317
12/10/2018 11:00,0.15710021000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.18,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.88,0.0,0.0,0.01,0.14,32.51,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
12/10/2018 12:00,0.15834708,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.61,0.0,0.0,0.01,0.15,31.3,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
12/10/2018 13:00,0.15894998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.67,0.0,0.0,0.01,0.15,25.59,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
12/10/2018 14:00,0.15900993000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.95,0.0,0.0,0.01,0.15,16.37,0.13,0.0,5.6,0.13,0.0,0.16,0.885,0.0317
12/10/2018 15:00,0.16013002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.35,0.0,0.0,0.01,0.15,5.52,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
12/10/2018 16:00,0.735209902,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.92,0.0,0.0,0.04,0.69,1.83,0.21,0.0,5.79,0.21,0.0,0.16,0.885,0.0317
12/10/2018 17:00,0.44337988,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.32,0.0,0.1,0.15,0.3,0.0,0.62,0.0,5.16,0.62,0.0,0.16,0.885,0.0317
12/10/2018 18:00,0.49854875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.58,0.0,0.1,0.19,0.31,0.0,1.12,0.0,4.05,1.12,0.0,0.16,0.885,0.0317
12/10/2018 19:00,0.5425999100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.78,0.0,0.1,0.21,0.34,0.0,0.13,0.0,3.91,0.13,0.0,0.32,0.885,0.0317
12/10/2018 20:00,0.56778021,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,1.38,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.91,0.0,0.1,0.19,0.38,0.0,0.13,0.0,6.0,0.13,0.0,0.32,0.885,0.0317
12/10/2018 21:00,0.86983351,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.7,0.0,0.1,0.15,0.72,0.0,0.51,0.0,5.49,0.51,0.0,0.32,0.885,0.0317
12/10/2018 22:00,1.6624983,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.98,0.0,0.1,0.12,1.55,0.0,0.86,0.0,4.64,0.86,0.0,0.32,0.885,0.0317
12/10/2018 23:00,0.53619415,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.21,0.0,0.1,0.1,0.43,0.0,0.66,0.0,3.98,0.66,0.0,0.16,0.885,0.0317
12/11/2018 00:00,0.21662372000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.73,0.0,0.1,0.04,0.18,0.0,0.13,0.0,3.85,0.13,0.0,0.16,0.885,0.0317
12/11/2018 01:00,0.15859032,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.01,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.72,0.13,0.0,0.16,0.885,0.0317
12/11/2018 02:00,0.155422869,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.1,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.58,0.13,0.0,0.16,0.885,0.0317
12/11/2018 03:00,0.157279969,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,1.58,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.18,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
12/11/2018 04:00,0.1541410095,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.2,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
12/11/2018 05:00,0.1532401995,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.24,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
12/11/2018 06:00,0.155470219,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.17,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.32,0.885,0.0317
12/11/2018 07:00,0.234047114,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.08,0.0,0.1,0.06,0.17,0.0,0.36,0.0,5.24,0.36,0.0,0.32,0.885,0.0317
12/11/2018 08:00,0.28532338,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.85,0.0,0.1,0.09,0.2,5.61,0.78,0.0,4.46,0.78,0.0,0.32,0.885,0.0317
12/11/2018 09:00,0.30692008,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.29,0.0,0.1,0.1,0.21,19.92,0.3,0.0,4.16,0.3,0.0,0.32,0.885,0.0317
12/11/2018 10:00,0.31211984000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.69,0.0,0.1,0.1,0.21,29.37,0.58,0.0,3.58,0.58,0.0,0.16,0.885,0.0317
12/11/2018 11:00,0.31213122000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.15,0.0,0.1,0.1,0.21,32.16,0.47,0.0,3.11,0.47,0.0,0.16,0.885,0.0317
12/11/2018 12:00,0.19454,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.04,0.0,0.0,0.03,0.16,30.88,0.13,0.0,2.98,0.13,0.0,0.16,0.885,0.0317
12/11/2018 13:00,0.15895004,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.05,0.0,0.0,0.01,0.15,25.22,0.13,0.0,2.84,0.13,0.0,0.16,0.885,0.0317
12/11/2018 14:00,0.15899704999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.2,0.0,0.0,0.01,0.15,16.11,0.13,0.0,2.71,0.13,0.0,0.16,0.885,0.0317
12/11/2018 15:00,0.16013998000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.12,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.53,0.0,0.0,0.01,0.15,5.38,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
12/11/2018 16:00,0.1626509995,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.66,0.0,0.0,0.01,0.15,1.69,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
12/11/2018 17:00,0.32991012999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.5,0.0,0.1,0.09,0.24,0.0,0.3,0.0,5.57,0.3,0.0,0.16,0.885,0.0317
12/11/2018 18:00,0.49855111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.56,0.0,0.1,0.19,0.31,0.0,0.22,0.0,5.35,0.22,0.0,0.16,0.885,0.0317
12/11/2018 19:00,0.25163983,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.2,0.0,0.0,0.06,0.19,0.0,0.13,0.0,5.22,0.13,0.0,0.32,0.885,0.0317
12/11/2018 20:00,0.1729399,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.52,0.0,0.0,0.02,0.15,0.0,0.13,0.0,5.09,0.13,0.0,0.32,0.885,0.0317
12/11/2018 21:00,0.37330005,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.44,0.0,0.1,0.08,0.29,0.0,0.22,0.0,4.87,0.22,0.0,0.32,0.885,0.0317
12/11/2018 22:00,0.51883983,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.34,0.0,0.1,0.12,0.4,0.0,0.13,0.0,4.74,0.13,0.0,0.32,0.885,0.0317
12/11/2018 23:00,0.24182972,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.44,0.0,0.1,0.04,0.2,0.0,0.13,0.0,4.61,0.13,0.0,0.16,0.885,0.0317
12/12/2018 00:00,0.15995979000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.95,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.34,0.0,0.1,0.02,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
12/12/2018 01:00,0.15859148,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.28,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
12/12/2018 02:00,0.155420299,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.28,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
12/12/2018 03:00,0.157289979,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.28,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.885,0.0317
12/12/2018 04:00,0.1541399995,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.29,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.16,0.885,0.0317
12/12/2018 05:00,0.1532515895,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.39,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.34,0.13,0.0,0.16,0.885,0.0317
12/12/2018 06:00,0.16690325,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.54,0.0,0.1,0.02,0.15,0.0,0.3,0.0,5.04,0.3,0.0,0.32,0.885,0.0317
12/12/2018 07:00,0.218290925,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.59,0.0,0.1,0.05,0.17,0.0,0.46,0.0,4.58,0.46,0.0,0.32,0.885,0.0317
12/12/2018 08:00,0.16146994,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.6,0.0,0.0,0.01,0.15,3.23,0.13,0.0,4.44,0.13,0.0,0.32,0.885,0.0317
12/12/2018 09:00,0.16424006000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,1.05,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.02,0.0,0.0,0.01,0.15,14.2,0.13,0.0,6.0,0.13,0.0,0.32,0.885,0.0317
12/12/2018 10:00,0.16027999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.37,0.0,0.0,0.01,0.15,26.34,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
12/12/2018 11:00,0.15710313,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.93,0.0,0.0,0.01,0.14,30.35,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
12/12/2018 12:00,0.15832997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.76,0.0,0.0,0.01,0.15,29.73,0.13,0.0,5.6,0.13,0.0,0.16,0.885,0.0317
12/12/2018 13:00,0.15891991,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.83,0.0,0.0,0.01,0.15,24.58,0.13,0.0,5.47,0.13,0.0,0.16,0.885,0.0317
12/12/2018 14:00,0.15902018,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.1,0.0,0.0,0.01,0.15,15.87,0.13,0.0,5.34,0.13,0.0,0.16,0.885,0.0317
12/12/2018 15:00,0.16012999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.47,0.0,0.0,0.01,0.15,5.46,0.13,0.0,5.2,0.13,0.0,0.16,0.885,0.0317
12/12/2018 16:00,0.1626398595,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.63,0.0,0.0,0.01,0.15,1.84,0.13,0.0,5.07,0.13,0.0,0.16,0.885,0.0317
12/12/2018 17:00,0.19330979,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.82,0.0,0.0,0.02,0.18,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
12/12/2018 18:00,0.18254967,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.11,0.0,0.0,0.02,0.17,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
12/12/2018 19:00,2.54659301,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.85,0.0,0.1,0.16,2.38,0.0,1.09,0.0,4.78,1.09,0.0,0.32,0.885,0.0317
12/12/2018 20:00,2.85505021,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.68,0.0,0.1,0.19,2.67,0.0,0.56,0.0,4.22,0.56,0.0,0.32,0.885,0.0317
12/12/2018 21:00,1.50437021,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.16,0.0,0.1,0.15,1.35,0.0,0.22,0.0,4.0,0.22,0.0,0.32,0.885,0.0317
12/12/2018 22:00,0.25835198000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.49,0.0,0.1,0.05,0.21,0.0,0.13,0.0,3.87,0.13,0.0,0.32,0.885,0.0317
