Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/15/2018 13:00,0.44717896,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.74,0.0,0.2,0.17,0.28,47.98,0.59,0.0,6.43,0.59,0.0,0.22,3.1863,0.0317
12/15/2018 14:00,0.46207027,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.69,0.0,0.2,0.18,0.28,10.59,0.85,0.0,5.58,0.85,0.0,0.22,3.1863,0.0317
12/15/2018 15:00,0.49250012,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.73,0.0,0.2,0.2,0.3,2.02,0.71,0.0,4.87,0.71,0.0,0.22,3.1863,0.0317
12/15/2018 16:00,0.55932914,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,2.37,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.77,0.0,0.2,0.24,0.32,0.19,0.69,0.0,8.0,0.69,0.0,0.22,3.1863,0.0317
12/15/2018 17:00,0.65200685,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.85,0.0,0.2,0.32,0.33,0.0,0.46,0.0,7.54,0.46,0.0,0.22,3.1863,0.0317
12/15/2018 18:00,0.74931896,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.07,0.0,0.2,0.4,0.35,0.0,0.22,0.0,7.32,0.22,0.0,0.22,3.1863,0.0317
12/15/2018 19:00,0.83762018,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.35,0.0,0.2,0.42,0.42,0.0,0.35,0.0,6.97,0.35,0.0,0.22,3.1863,0.0317
12/15/2018 20:00,0.80358005,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.58,0.0,0.2,0.36,0.44,0.0,0.51,0.0,6.46,0.51,0.0,0.22,3.1863,0.0317
12/15/2018 21:00,0.6422449100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.83,0.0,0.2,0.23,0.41,0.0,0.89,0.0,5.57,0.89,0.0,0.22,3.1863,0.0317
12/15/2018 22:00,0.35699987,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.23,0.0,0.2,0.11,0.25,0.0,0.14,0.0,5.43,0.14,0.0,0.22,3.1863,0.0317
12/15/2018 23:00,0.33130002000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.46,0.0,0.2,0.11,0.22,0.0,0.14,0.0,5.29,0.14,0.0,0.22,3.1863,0.0317
12/16/2018 00:00,0.20391973000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.8,0.0,0.2,0.05,0.15,0.0,0.14,0.0,5.15,0.14,0.0,0.22,3.1863,0.0317
12/16/2018 01:00,0.14792012999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,1.85,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.8,0.0,0.2,0.03,0.12,0.0,0.14,0.0,8.0,0.14,0.0,0.22,3.1863,0.0317
12/16/2018 02:00,0.145364105,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.7,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.86,0.14,0.0,0.22,3.1863,0.0317
12/16/2018 03:00,0.14687991,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.7,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.72,0.14,0.0,0.22,3.1863,0.0317
12/16/2018 04:00,0.14420986,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.82,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.59,0.14,0.0,0.22,3.1863,0.0317
12/16/2018 05:00,0.144152105,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.9,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.45,0.14,0.0,0.22,3.1863,0.0317
12/16/2018 06:00,0.9240590599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.03,0.0,0.2,0.04,0.88,0.0,0.4,0.0,7.05,0.4,0.0,0.22,3.1863,0.0317
12/16/2018 07:00,0.234720234,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.61,0.0,0.2,0.09,0.14,0.0,0.13,0.0,6.92,0.13,0.0,0.22,3.1863,0.0317
12/16/2018 08:00,0.25736946,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.45,0.0,0.2,0.1,0.15,0.13,0.14,0.0,6.79,0.14,0.0,0.22,3.1863,0.0317
12/16/2018 09:00,0.15355970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.84,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.6,0.0,0.1,0.02,0.13,0.01,0.13,0.0,8.0,0.13,0.0,0.22,3.1863,0.0317
12/16/2018 10:00,0.5968182,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.15,0.0,0.1,0.07,0.52,0.0,0.13,0.0,7.87,0.13,0.0,0.22,3.1863,0.0317
12/16/2018 11:00,0.77438974,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.84,0.0,0.1,0.14,0.64,0.11,0.29,0.0,7.58,0.29,0.0,0.22,3.1863,0.0317
12/16/2018 12:00,1.81478969,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.61,0.0,0.2,0.19,1.63,0.44,0.74,0.0,6.84,0.74,0.0,0.22,3.1863,0.0317
12/16/2018 13:00,1.75588071,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.77,0.0,0.2,0.18,1.57,1.27,0.79,0.0,6.05,0.79,0.0,0.22,3.1863,0.0317
12/16/2018 14:00,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.17,0.0,0.2,0.17,0.27,3.61,0.46,0.0,5.59,0.46,0.0,0.22,3.1863,0.0317
12/16/2018 15:00,0.219049494,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.5,0.0,0.0,0.06,0.16,0.99,0.22,0.0,8.0,0.22,0.0,0.22,3.1863,0.0317
12/16/2018 16:00,0.44252967,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.98,0.0,0.2,0.18,0.26,1.9,0.13,0.0,7.87,0.13,0.0,0.22,3.1863,0.0317
12/16/2018 17:00,0.76887995,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.78,0.0,0.2,0.17,0.6,0.0,0.66,0.0,7.2,0.66,0.0,0.22,3.1863,0.0317
12/16/2018 18:00,0.54839898,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.08,0.0,0.2,0.27,0.28,0.0,0.31,0.0,6.89,0.31,0.0,0.22,3.1863,0.0317
12/16/2018 19:00,0.83763015,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.8,0.0,0.2,0.42,0.42,0.0,0.4,0.0,6.49,0.4,0.0,0.22,3.1863,0.0317
12/16/2018 20:00,0.8615959,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.81,0.0,0.2,0.36,0.5,0.0,0.82,0.0,5.67,0.82,0.0,0.22,3.1863,0.0317
12/16/2018 21:00,0.9244588,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.9,0.0,0.2,0.28,0.65,0.0,0.46,0.0,5.21,0.46,0.0,0.22,3.1863,0.0317
12/16/2018 22:00,0.65095984,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.37,0.0,0.2,0.22,0.43,0.0,0.14,0.0,5.07,0.14,0.0,0.22,3.1863,0.0317
12/16/2018 23:00,0.50481987,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.56,0.0,0.2,0.19,0.31,0.0,0.14,0.0,4.94,0.14,0.0,0.22,3.1863,0.0317
12/17/2018 00:00,0.1658403,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.91,0.0,0.2,0.03,0.13,0.0,0.14,0.0,4.8,0.14,0.0,0.22,3.1863,0.0317
12/17/2018 01:00,0.147359846,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.94,0.0,0.2,0.03,0.12,0.0,0.14,0.0,4.66,0.14,0.0,0.22,3.1863,0.0317
12/17/2018 02:00,0.14472303,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.95,0.0,0.2,0.03,0.12,0.0,0.14,0.0,4.53,0.14,0.0,0.22,3.1863,0.0317
12/17/2018 03:00,0.14621973,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,2.24,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.95,0.0,0.2,0.03,0.12,0.0,0.14,0.0,8.0,0.14,0.0,0.22,3.1863,0.0317
12/17/2018 04:00,0.14711967,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.0,0.0,0.2,0.03,0.12,0.0,0.25,0.0,7.75,0.25,0.0,0.22,3.1863,0.0317
12/17/2018 05:00,0.14526954,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.27,0.0,0.2,0.03,0.12,0.0,0.41,0.0,7.34,0.41,0.0,0.22,3.1863,0.0317
12/17/2018 06:00,0.14572000400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.43,0.0,0.2,0.03,0.12,0.0,0.13,0.0,7.21,0.13,0.0,0.22,3.1863,0.0317
12/17/2018 07:00,0.148820279,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.55,0.0,0.2,0.03,0.12,0.0,0.13,0.0,7.07,0.13,0.0,0.22,3.1863,0.0317
12/17/2018 08:00,0.150049685,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.62,0.0,0.2,0.03,0.12,2.19,0.14,0.0,6.93,0.14,0.0,0.22,3.1863,0.0317
12/17/2018 09:00,0.25429976,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.45,0.0,0.2,0.1,0.16,2.77,0.58,0.0,6.35,0.58,0.0,0.22,3.1863,0.0317
12/17/2018 10:00,0.26471657000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.31,0.0,0.2,0.11,0.16,8.45,0.4,0.0,5.95,0.4,0.0,0.22,3.1863,0.0317
12/17/2018 11:00,0.14541006,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.57,0.0,0.0,0.02,0.12,12.6,0.14,0.0,5.81,0.14,0.0,0.22,3.1863,0.0317
12/17/2018 12:00,0.14643991,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,1.44,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.49,0.0,0.0,0.02,0.12,1.21,0.14,0.0,8.0,0.14,0.0,0.22,3.1863,0.0317
12/17/2018 13:00,0.177159789,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.36,0.0,0.0,0.02,0.15,1.4,0.14,0.0,7.86,0.14,0.0,0.22,3.1863,0.0317
12/17/2018 14:00,0.22254214,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.18,0.0,0.1,0.07,0.15,4.0,0.22,0.0,7.64,0.22,0.0,0.22,3.1863,0.0317
12/17/2018 15:00,0.28399062599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.01,0.0,0.1,0.11,0.18,5.32,0.4,0.0,7.23,0.4,0.0,0.22,3.1863,0.0317
12/17/2018 16:00,0.86535071,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.12,0.0,0.2,0.19,0.68,1.9,1.02,0.0,6.21,1.02,0.0,0.22,3.1863,0.0317
12/17/2018 17:00,0.8653102,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.1,0.0,0.2,0.3,0.56,0.0,0.4,0.0,5.81,0.4,0.0,0.22,3.1863,0.0317
12/17/2018 18:00,0.68281055,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.37,0.0,0.2,0.38,0.3,0.0,0.4,0.0,5.41,0.4,0.0,0.22,3.1863,0.0317
12/17/2018 19:00,0.79453993,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.3,0.0,0.2,0.42,0.38,0.0,0.22,0.0,5.19,0.22,0.0,0.22,3.1863,0.0317
12/17/2018 20:00,0.7782901,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.39,0.0,0.2,0.37,0.4,0.0,0.14,0.0,5.05,0.14,0.0,0.22,3.1863,0.0317
12/17/2018 21:00,0.7441601,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.54,0.0,0.2,0.29,0.45,0.0,0.23,0.0,4.83,0.23,0.0,0.22,3.1863,0.0317
12/17/2018 22:00,0.5806411300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.88,0.0,0.2,0.2,0.38,0.0,0.61,0.0,4.22,0.61,0.0,0.22,3.1863,0.0317
12/17/2018 23:00,0.34175002,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.08,0.0,0.2,0.12,0.23,0.0,0.14,0.0,4.08,0.14,0.0,0.22,3.1863,0.0317
12/18/2018 00:00,0.17849016,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,2.52,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.15,0.0,0.2,0.04,0.14,0.0,0.14,0.0,8.0,0.14,0.0,0.22,3.1863,0.0317
12/18/2018 01:00,0.14726018999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.18,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.86,0.14,0.0,0.22,3.1863,0.0317
12/18/2018 02:00,0.14472115,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.25,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.73,0.14,0.0,0.22,3.1863,0.0317
12/18/2018 03:00,0.14621019,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.55,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.59,0.14,0.0,0.22,3.1863,0.0317
12/18/2018 04:00,0.143560976,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.95,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.45,0.14,0.0,0.22,3.1863,0.0317
12/18/2018 05:00,0.143489495,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.27,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.32,0.14,0.0,0.22,3.1863,0.0317
12/18/2018 06:00,0.14572000400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.57,0.0,0.2,0.03,0.12,0.0,0.13,0.0,7.18,0.13,0.0,0.22,3.1863,0.0317
12/18/2018 07:00,0.22621942,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.65,0.0,0.2,0.08,0.14,0.0,0.6,0.0,6.59,0.6,0.0,0.22,3.1863,0.0317
12/18/2018 08:00,0.27192926,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,1.76,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.72,0.0,0.1,0.12,0.16,9.41,1.43,0.0,8.0,1.43,0.0,0.22,3.1863,0.0317
12/18/2018 09:00,0.27298068999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.73,0.0,0.1,0.11,0.16,4.6,0.75,0.0,7.25,0.75,0.0,0.22,3.1863,0.0317
12/18/2018 10:00,0.20054006,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.85,0.0,0.0,0.06,0.14,22.97,0.23,0.0,7.02,0.23,0.0,0.22,3.1863,0.0317
12/18/2018 11:00,0.145409736,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.65,0.0,0.0,0.02,0.12,98.12,0.14,0.0,6.88,0.14,0.0,0.22,3.1863,0.0317
12/18/2018 12:00,0.14644003,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.38,0.0,0.0,0.02,0.12,126.65,0.14,0.0,6.74,0.14,0.0,0.22,3.1863,0.0317
12/18/2018 13:00,0.177159789,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.22,0.0,0.0,0.02,0.15,110.42,0.14,0.0,6.61,0.14,0.0,0.22,3.1863,0.0317
12/18/2018 14:00,0.14726898,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.18,0.0,0.0,0.02,0.12,77.62,0.14,0.0,6.47,0.14,0.0,0.22,3.1863,0.0317
12/18/2018 15:00,0.149160014,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.2,0.0,0.0,0.02,0.12,36.45,0.13,0.0,6.34,0.13,0.0,0.22,3.1863,0.0317
12/18/2018 16:00,0.24749886599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,1.7,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.05,0.0,0.1,0.09,0.16,13.75,1.07,0.0,8.0,1.07,0.0,0.22,3.1863,0.0317
