Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/17/2018 21:00,0.407880045,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.1,0.11,0.29,0.0,0.13,0.0,5.53,0.13,0.0,0.32,0.5472,0.0317
09/17/2018 22:00,0.15735000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.4,0.13,0.0,0.32,0.5489,0.0317
09/17/2018 23:00,0.148360021,0.0,0.0,0.13,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.25,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.27,0.13,0.0,0.16,0.5268,0.0317
09/18/2018 00:00,0.14637999,0.0,0.0,0.13,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.25,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.13,0.13,0.0,0.16,0.5268,0.0317
09/18/2018 01:00,0.145640049,0.0,0.0,0.13,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.25,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.0,0.13,0.0,0.16,0.5257,0.0317
09/18/2018 02:00,0.15815001899999998,0.0,0.0,0.13,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.25,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,4.87,0.13,0.0,0.16,0.5244,0.0317
09/18/2018 03:00,0.14463001,0.0,0.0,0.12,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.23,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,4.73,0.13,0.0,0.16,0.5237,0.0317
09/18/2018 04:00,0.14206001,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.22,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,4.6,0.13,0.0,0.16,0.5222,0.0317
09/18/2018 05:00,0.15184998100000002,0.0,0.0,0.7,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,1.35,0.0,0.0,0.1,0.02,0.13,0.0,0.13,0.0,4.47,0.13,0.0,0.16,0.5213,0.0317
09/18/2018 06:00,0.19351005999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.1,0.05,0.14,0.0,0.21,0.0,4.26,0.21,0.0,0.32,0.523,0.0317
09/18/2018 07:00,0.207739983,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.1,0.06,0.15,0.0,0.28,0.0,3.98,0.28,0.0,0.32,0.5247,0.0317
09/18/2018 08:00,0.24492,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,0.0,0.0,0.0,0.0,0.1,0.06,0.19,0.03,0.2,0.0,3.78,0.2,0.0,0.32,0.5264,0.0317
09/18/2018 09:00,0.22090003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.06,0.16,0.0,0.13,0.0,3.65,0.13,0.0,0.32,0.5281,0.0317
09/18/2018 10:00,0.22012999800000002,0.0,0.0,0.16,0.0,0.0,0.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.31,0.0,0.0,0.1,0.06,0.17,0.0,0.12,0.0,6.0,0.12,0.0,0.16,0.5226,0.0317
09/18/2018 11:00,0.218479997,0.0,0.0,0.15,0.0,0.0,0.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.29,0.0,0.0,0.1,0.05,0.17,0.01,0.27,0.0,5.73,0.27,0.0,0.16,0.5198,0.0317
09/18/2018 12:00,0.22101999,0.0,0.0,0.14,0.0,0.0,0.0,0.26,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.27,0.0,0.0,0.1,0.05,0.17,0.04,0.2,0.0,5.53,0.2,0.0,0.16,0.5205,0.0317
09/18/2018 13:00,0.22549998000000002,0.0,0.0,0.14,0.0,0.0,0.0,0.27,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.28,0.0,0.0,0.1,0.05,0.17,0.04,0.2,0.0,5.34,0.2,0.0,0.16,0.5213,0.0317
09/18/2018 14:00,0.229670003,0.0,0.0,0.15,0.0,0.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.29,0.0,0.0,0.1,0.05,0.18,0.07,0.12,0.0,5.22,0.12,0.0,0.16,0.5213,0.0317
09/18/2018 15:00,0.24018002800000002,0.0,0.0,0.16,0.0,0.0,0.0,0.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.3,0.0,0.0,0.1,0.05,0.19,0.06,0.27,0.0,4.95,0.27,0.0,0.16,0.5218,0.0317
09/18/2018 16:00,0.26277,0.0,0.0,0.17,0.0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.33,0.0,0.0,0.1,0.06,0.21,0.85,0.28,0.0,4.67,0.28,0.0,0.16,0.5233,0.0317
09/18/2018 17:00,0.295480006,0.0,0.0,0.49,0.0,0.0,0.0,0.61,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.94,0.0,0.0,0.1,0.07,0.23,1.7,0.13,0.0,4.54,0.13,0.0,0.16,0.5243,0.0317
09/18/2018 18:00,0.35252,0.0,0.0,0.76,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,22.75,0.0,1.46,0.0,0.0,0.1,0.09,0.27,0.14,0.57,0.0,6.0,0.57,0.0,0.16,0.526,0.0317
09/18/2018 19:00,0.41556000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.1,0.11,0.31,0.0,0.13,0.0,5.87,0.13,0.0,0.32,0.5277,0.0317
09/18/2018 20:00,0.447039994,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.0,0.0,0.0,0.1,0.12,0.32,0.0,0.32,0.0,5.54,0.32,0.0,0.32,0.5294,0.0317
09/18/2018 21:00,0.372099995,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.1,0.1,0.27,0.0,0.13,0.0,5.41,0.13,0.0,0.32,0.5311,0.0317
09/18/2018 22:00,0.15187005,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.28,0.13,0.0,0.32,0.5328,0.0317
09/18/2018 23:00,0.14834002100000002,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.16,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.15,0.13,0.0,0.16,0.5145,0.0317
09/19/2018 00:00,0.14636000999999998,0.0,0.0,0.08,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.15,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.01,0.13,0.0,0.16,0.5131,0.0317
09/19/2018 01:00,0.145639999,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.3,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.88,0.13,0.0,0.16,0.5127,0.0317
09/19/2018 02:00,0.15814003899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,4.75,0.13,0.0,0.16,0.5143,0.0317
09/19/2018 03:00,0.52472,0.0,0.0,0.28,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.54,0.0,0.0,0.1,0.01,0.51,0.0,0.13,0.0,4.62,0.13,0.0,0.16,0.5149,0.0317
09/19/2018 04:00,0.17066002,0.0,0.0,0.09,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.18,0.0,0.0,0.1,0.01,0.16,0.0,0.13,0.0,4.48,0.13,0.0,0.16,0.5118,0.0317
09/19/2018 05:00,0.14161003,0.0,0.0,0.65,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,1.28,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,4.35,0.13,0.0,0.16,0.5107,0.0317
09/19/2018 06:00,0.560709902,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.1,0.04,0.52,0.66,0.13,0.0,4.22,0.13,0.0,0.32,0.5124,0.0317
09/19/2018 07:00,0.236999993,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,0.0,0.0,0.0,0.0,0.1,0.06,0.18,4.82,0.13,0.0,4.09,0.13,0.0,0.32,0.514,0.0317
09/19/2018 08:00,0.24451,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.1,0.06,0.19,1.2,0.2,0.0,3.88,0.2,0.0,0.32,0.5156,0.0317
09/19/2018 09:00,0.21991998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.06,0.16,0.09,0.57,0.0,3.32,0.57,0.0,0.32,0.5173,0.0317
09/19/2018 10:00,0.599609998,0.0,0.0,0.56,0.0,0.0,0.0,0.91,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,22.91,0.0,1.11,0.0,0.0,0.1,0.06,0.54,0.21,0.13,0.0,6.0,0.13,0.0,0.16,0.5082,0.0317
09/19/2018 11:00,1.9743999970000001,0.0,0.0,0.74,0.0,0.0,0.0,2.38,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,0.0,1.46,0.0,0.0,0.1,0.05,1.92,0.5,0.27,0.0,5.73,0.27,0.0,0.16,0.5098,0.0317
09/19/2018 12:00,0.6312,0.0,0.0,0.74,0.0,0.0,0.0,1.05,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,1.46,0.0,0.0,0.1,0.05,0.58,0.5,0.27,0.0,5.46,0.27,0.0,0.16,0.5115,0.0317
09/19/2018 13:00,0.22553998,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,0.0,0.0,0.0,0.0,0.1,0.05,0.17,3.09,0.12,0.0,5.34,0.12,0.0,0.18,0.5131,0.0317
09/19/2018 14:00,0.229420003,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.1,0.05,0.18,8.96,0.19,0.0,5.15,0.19,0.0,0.18,0.5148,0.0317
09/19/2018 15:00,0.240159998,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.1,0.05,0.19,5.36,0.2,0.0,4.95,0.2,0.0,0.18,0.5164,0.0317
09/19/2018 16:00,0.26277997999999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.06,0.21,1.2,0.13,0.0,4.82,0.13,0.0,0.18,0.5181,0.0317
09/19/2018 17:00,0.295479976,0.0,0.0,0.19,0.0,0.0,0.0,0.33,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.38,0.0,0.0,0.1,0.07,0.23,0.79,0.2,0.0,4.61,0.2,0.0,0.16,0.5104,0.0317
09/19/2018 18:00,0.35252002,0.0,0.0,0.74,0.0,0.0,0.0,1.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,22.8,0.0,1.46,0.0,0.0,0.1,0.09,0.27,0.03,0.13,0.0,6.0,0.13,0.0,0.16,0.512,0.0317
09/19/2018 19:00,0.41558002000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.1,0.11,0.31,0.0,0.13,0.0,5.87,0.13,0.0,0.32,0.5137,0.0317
09/19/2018 20:00,0.44704001400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,0.0,0.0,0.0,0.0,0.1,0.12,0.32,0.0,0.28,0.0,5.59,0.28,0.0,0.32,0.5153,0.0317
09/19/2018 21:00,0.372099995,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.0,0.0,0.0,0.1,0.1,0.27,0.0,0.13,0.0,5.46,0.13,0.0,0.32,0.517,0.0317
09/19/2018 22:00,0.15186,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.33,0.13,0.0,0.32,0.5186,0.0317
09/19/2018 23:00,0.14836000100000002,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.11,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.19,0.13,0.0,0.16,0.5077,0.0317
09/20/2018 00:00,0.14637999999999998,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.06,0.13,0.0,0.16,0.5078,0.0317
09/20/2018 01:00,0.145639999,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.93,0.13,0.0,0.16,0.508,0.0317
09/20/2018 02:00,0.15815001899999998,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.12,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.508,0.0317
09/20/2018 03:00,0.14464,0.0,0.0,0.56,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,1.1,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.508,0.0317
09/20/2018 04:00,0.14206001,0.0,0.0,0.74,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,0.0,1.46,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.5096,0.0317
09/20/2018 05:00,0.14162,0.0,0.0,0.74,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,0.0,1.46,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.5113,0.0317
09/20/2018 06:00,0.5899699620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.1,0.04,0.55,0.84,0.73,0.0,4.87,0.73,0.0,0.32,0.5129,0.0317
09/20/2018 07:00,0.706910043,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.1,0.06,0.65,8.01,1.06,0.0,3.8,1.06,0.0,0.32,0.5146,0.0317
09/20/2018 08:00,0.49410003,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.1,0.06,0.43,13.91,0.41,0.0,3.4,0.41,0.0,0.18,0.5162,0.0317
09/20/2018 09:00,0.22011,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.1,0.06,0.16,16.37,0.13,0.0,3.27,0.13,0.0,0.18,0.5179,0.0317
09/20/2018 10:00,0.219610038,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.1,0.06,0.16,15.72,0.13,0.0,6.0,0.13,0.0,0.18,0.5195,0.0317
09/20/2018 11:00,0.628620047,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.1,0.05,0.58,9.12,0.2,0.0,5.8,0.2,0.0,0.18,0.5212,0.0317
09/20/2018 12:00,0.2216199,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,0.0,0.0,0.0,0.0,0.1,0.05,0.17,4.69,0.49,0.0,5.32,0.49,0.0,0.18,0.5229,0.0317
09/20/2018 13:00,0.152700001,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.1,0.01,0.14,5.96,0.12,0.0,5.19,0.12,0.0,0.18,0.5245,0.0317
09/20/2018 14:00,0.15035999,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.1,0.01,0.14,11.47,0.12,0.0,5.07,0.12,0.0,0.18,0.5262,0.0317
09/20/2018 15:00,0.172049969,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.1,0.02,0.15,11.66,0.13,0.0,4.94,0.13,0.0,0.18,0.5279,0.0317
09/20/2018 16:00,0.26280001,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.06,0.21,11.15,0.13,0.0,4.81,0.13,0.0,0.18,0.5296,0.0317
09/20/2018 17:00,0.29548999600000003,0.0,0.0,0.29,0.0,0.0,0.0,0.24,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.57,0.0,0.0,0.1,0.07,0.23,4.82,0.43,0.0,4.39,0.43,0.0,0.16,0.5106,0.0317
09/20/2018 18:00,0.35252005,0.0,0.0,0.74,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,22.78,0.0,1.46,0.0,0.0,0.1,0.09,0.27,0.3,0.28,0.0,6.0,0.28,0.0,0.16,0.5122,0.0317
09/20/2018 19:00,0.41555988,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.1,0.11,0.31,0.0,0.74,0.0,5.26,0.74,0.0,0.32,0.5138,0.0317
09/20/2018 20:00,0.44702999400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.1,0.12,0.32,0.0,0.13,0.0,5.13,0.13,0.0,0.32,0.5155,0.0317
09/20/2018 21:00,0.407860045,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.1,0.11,0.29,0.0,0.13,0.0,4.99,0.13,0.0,0.32,0.5171,0.0317
09/20/2018 22:00,0.29479997999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.07,0.22,0.0,0.13,0.0,4.86,0.13,0.0,0.32,0.5188,0.0317
09/20/2018 23:00,0.20236999,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.15,0.0,0.0,0.1,0.04,0.17,0.0,0.13,0.0,4.73,0.13,0.0,0.16,0.5076,0.0317
09/21/2018 00:00,0.15686002,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.11,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,4.6,0.13,0.0,0.16,0.5069,0.0317
