Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/25/2018 10:00,0.61413123,0.0,1.73,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,21.58,6.05,0.0,0.0,0.0,0.3,0.13,0.49,0.73,0.65,0.0,8.0,0.65,0.0,0.16,11.4178,0.0317
11/25/2018 11:00,0.616759654,0.0,1.73,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,21.59,6.02,0.0,0.0,0.0,0.3,0.12,0.49,0.1,0.25,0.0,8.0,0.25,0.0,0.16,11.4382,0.0317
11/25/2018 12:00,1.1898511,0.0,1.73,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,21.61,6.05,0.0,0.0,0.0,0.3,0.14,1.05,0.22,0.5,0.0,8.0,0.5,0.0,0.16,11.4585,0.0317
11/25/2018 13:00,0.6387277,0.0,1.73,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,21.63,6.08,0.0,0.0,0.0,0.2,0.12,0.52,0.29,0.88,0.0,8.0,0.88,0.0,0.16,11.479,0.0317
11/25/2018 14:00,0.64874886,0.0,1.73,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,21.64,6.17,0.0,0.0,0.0,0.2,0.12,0.53,0.47,0.63,0.0,8.0,0.63,0.0,0.16,11.4995,0.0317
11/25/2018 15:00,0.67696024,0.0,1.73,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,21.66,6.18,0.0,0.0,0.0,0.2,0.12,0.55,0.19,0.75,0.0,8.0,0.75,0.0,0.16,11.5201,0.0317
11/25/2018 16:00,0.69496106,0.0,1.72,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,21.68,6.1,0.0,0.0,0.0,0.2,0.12,0.57,0.02,0.25,0.0,8.0,0.25,0.0,0.16,11.5409,0.0317
11/25/2018 17:00,0.6263803,0.0,1.72,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,21.69,6.06,0.0,0.0,0.0,0.2,0.11,0.52,0.0,0.75,0.0,8.0,0.75,0.0,0.16,11.5615,0.0317
11/25/2018 18:00,0.7526993,0.0,1.72,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,21.71,6.03,0.0,0.0,0.0,0.2,0.15,0.6,0.0,0.5,0.0,8.0,0.5,0.0,0.16,11.5823,0.0317
11/25/2018 19:00,0.9793431,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,21.69,0.0,0.0,0.0,0.0,0.2,0.26,0.72,0.0,0.5,0.0,8.0,0.5,0.0,0.32,11.603,0.0317
11/25/2018 20:00,0.82847021,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,21.67,0.0,0.0,0.0,0.0,0.2,0.17,0.66,0.0,0.34,0.0,8.0,0.34,0.0,0.32,11.6209,0.0317
11/25/2018 21:00,0.74387,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.3,0.11,0.64,0.0,0.3,0.0,8.0,0.3,0.0,0.32,11.6388,0.0317
11/25/2018 22:00,0.7199601999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.63,0.0,0.0,0.0,0.0,0.3,0.1,0.62,0.0,0.12,0.0,8.0,0.12,0.0,0.32,11.6567,0.0317
11/25/2018 23:00,0.7354202400000001,0.0,1.72,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.64,5.82,0.0,0.0,0.0,0.3,0.12,0.61,0.0,0.12,0.0,8.0,0.12,0.0,0.16,11.6747,0.0317
11/26/2018 00:00,0.56255924,0.0,1.72,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.65,5.73,0.0,0.0,0.0,0.3,0.07,0.49,0.0,0.12,0.0,8.0,0.12,0.0,0.16,11.6954,0.0317
11/26/2018 01:00,0.4425397,0.0,1.71,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.66,5.68,0.0,0.0,0.0,0.3,0.03,0.41,0.0,0.25,0.0,8.0,0.25,0.0,0.16,11.7161,0.0317
11/26/2018 02:00,0.39412093000000004,0.0,1.72,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.67,5.73,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.13,0.0,8.0,0.13,0.0,0.16,11.7367,0.0317
11/26/2018 03:00,0.39499998000000003,0.0,1.72,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.68,5.8,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.16,11.7575,0.0317
11/26/2018 04:00,0.38151704000000003,0.0,1.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.69,5.88,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.24,0.0,8.0,0.24,0.0,0.16,11.7784,0.0317
11/26/2018 05:00,0.38275885,0.0,1.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,21.7,5.9,0.0,0.0,0.0,0.3,0.03,0.36,0.0,1.33,0.0,8.0,1.33,0.0,0.16,11.7994,0.0317
11/26/2018 06:00,0.7357712,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.3,0.04,0.69,0.0,0.81,0.0,8.0,0.81,0.0,0.32,11.8205,0.0317
11/26/2018 07:00,1.2133660000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,21.66,0.0,0.0,0.0,0.0,0.3,0.09,1.12,0.05,0.71,0.0,8.0,0.71,0.0,0.32,11.8387,0.0317
11/26/2018 08:00,1.0342965,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,21.64,0.0,0.0,0.0,0.0,0.1,0.1,0.94,0.42,0.76,0.0,8.0,0.76,0.0,0.32,11.857,0.0317
11/26/2018 09:00,0.4295632,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,21.62,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.04,0.49,0.0,8.0,0.49,0.0,0.32,11.8753,0.0317
11/26/2018 10:00,0.42095994999999997,0.0,1.72,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.63,5.92,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.12,0.0,8.0,0.12,0.0,0.16,11.8936,0.0317
11/26/2018 11:00,0.41332046100000003,0.0,1.72,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.64,6.03,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.12,0.0,8.0,0.12,0.0,0.16,11.9149,0.0317
11/26/2018 12:00,0.41660024100000004,0.0,1.73,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.65,6.11,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.12,0.0,8.0,0.12,0.0,0.16,11.9364,0.0317
11/26/2018 13:00,0.41584014999999996,0.0,1.73,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.67,6.24,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.12,0.0,8.0,0.12,0.0,0.16,11.958,0.0317
11/26/2018 14:00,0.41604018,0.0,1.73,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.68,6.28,0.0,0.0,0.0,0.0,0.02,0.39,0.01,0.13,0.0,8.0,0.13,0.0,0.16,11.9798,0.0317
11/26/2018 15:00,1.0266418050000001,0.0,1.73,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,21.7,6.23,0.0,0.0,0.0,0.1,0.07,0.96,0.02,0.63,0.0,8.0,0.63,0.0,0.16,12.0017,0.0317
11/26/2018 16:00,0.57077605,0.0,1.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,21.72,6.22,0.0,0.0,0.0,0.1,0.09,0.48,0.03,0.63,0.0,8.0,0.63,0.0,0.16,12.0236,0.0317
11/26/2018 17:00,0.5950688,0.0,1.73,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.74,6.27,0.0,0.0,0.0,0.1,0.11,0.49,0.0,0.25,0.0,8.0,0.25,0.0,0.16,12.0456,0.0317
11/26/2018 18:00,0.73643019,0.0,1.72,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,21.75,6.2,0.0,0.0,0.0,0.1,0.16,0.58,0.0,0.38,0.0,8.0,0.38,0.0,0.16,12.0676,0.0317
11/26/2018 19:00,0.7181008999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,21.74,0.0,0.0,0.0,0.0,0.1,0.14,0.57,0.0,0.25,0.0,8.0,0.25,0.0,0.32,12.0897,0.0317
11/26/2018 20:00,0.89094971,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.2,0.2,0.69,0.0,0.12,0.0,8.0,0.12,0.0,0.32,12.1083,0.0317
11/26/2018 21:00,0.97246125,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.2,0.19,0.79,0.0,0.25,0.0,8.0,0.25,0.0,0.32,12.1269,0.0317
11/26/2018 22:00,0.70644,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.69,0.0,0.0,0.0,0.0,0.2,0.09,0.61,0.0,0.12,0.0,8.0,0.12,0.0,0.32,12.1456,0.0317
11/26/2018 23:00,0.55222292,0.0,1.72,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,21.7,6.08,0.0,0.0,0.0,0.3,0.06,0.49,0.0,0.61,0.0,8.0,0.61,0.0,0.16,12.1644,0.0317
11/27/2018 00:00,0.45508004,0.0,1.72,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.72,6.04,0.0,0.0,0.0,0.3,0.03,0.43,0.0,0.12,0.0,8.0,0.12,0.0,0.16,12.1865,0.0317
11/27/2018 01:00,0.42784318000000005,0.0,1.72,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.73,5.9,0.0,0.0,0.0,0.3,0.02,0.4,0.0,0.12,0.0,8.0,0.12,0.0,0.16,12.2087,0.0317
11/27/2018 02:00,0.39412020000000003,0.0,1.72,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.74,5.87,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.16,12.2307,0.0317
11/27/2018 03:00,0.39499949999999995,0.0,1.72,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.75,5.97,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.16,12.2528,0.0317
11/27/2018 04:00,0.38184100000000004,0.0,1.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.77,6.04,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,8.0,0.12,0.0,0.16,12.2751,0.0317
11/27/2018 05:00,0.38168,0.0,1.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.78,6.08,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,8.0,0.12,0.0,0.16,12.2974,0.0317
11/27/2018 06:00,0.4048729,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.3,0.04,0.37,0.0,1.58,0.0,8.0,1.58,0.0,0.32,12.3199,0.0317
11/27/2018 07:00,0.4713881,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,21.74,0.0,0.0,0.0,0.0,0.3,0.07,0.4,1.43,0.99,0.0,8.0,0.99,0.0,0.32,12.3389,0.0317
11/27/2018 08:00,0.49634290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.1,0.08,0.42,16.23,1.52,0.0,8.0,1.52,0.0,0.32,12.3579,0.0317
11/27/2018 09:00,0.45509889800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.71,0.0,0.0,0.0,0.0,0.0,0.04,0.41,23.93,0.12,0.0,8.0,0.12,0.0,0.32,12.3769,0.0317
11/27/2018 10:00,0.42095994999999997,0.0,1.72,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.72,5.78,0.0,0.0,0.0,0.0,0.02,0.4,2.18,0.12,0.0,8.0,0.12,0.0,0.16,12.396,0.0317
11/27/2018 11:00,0.413318801,0.0,1.71,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.73,5.76,0.0,0.0,0.0,0.0,0.02,0.39,2.89,0.12,0.0,8.0,0.12,0.0,0.16,12.4184,0.0317
11/27/2018 12:00,0.416599761,0.0,1.72,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.74,5.91,0.0,0.0,0.0,0.0,0.02,0.39,11.7,0.13,0.0,8.0,0.13,0.0,0.16,12.4408,0.0317
11/27/2018 13:00,0.41584014999999996,0.0,1.72,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.75,6.01,0.0,0.0,0.0,0.0,0.02,0.39,17.84,0.12,0.0,8.0,0.12,0.0,0.16,12.4634,0.0317
11/27/2018 14:00,0.41603985,0.0,1.72,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.77,6.07,0.0,0.0,0.0,0.0,0.02,0.39,16.78,0.12,0.0,8.0,0.12,0.0,0.16,12.4862,0.0317
11/27/2018 15:00,0.4176407,0.0,1.72,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.78,6.07,0.0,0.0,0.0,0.0,0.02,0.39,8.33,0.12,0.0,8.0,0.12,0.0,0.16,12.5091,0.0317
11/27/2018 16:00,0.479129842,0.0,1.72,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.79,6.05,0.0,0.0,0.0,0.0,0.04,0.44,4.42,0.25,0.0,8.0,0.25,0.0,0.16,12.5321,0.0317
11/27/2018 17:00,0.6265773800000001,0.0,1.71,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,21.81,5.9,0.0,0.0,0.0,0.1,0.13,0.5,0.0,2.03,0.0,8.0,2.03,0.0,0.16,12.555,0.0317
11/27/2018 18:00,0.8845499,0.0,1.71,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,21.82,5.76,0.0,0.0,0.0,0.2,0.24,0.64,0.0,0.59,0.0,8.0,0.59,0.0,0.16,12.5779,0.0317
11/27/2018 19:00,1.5084871,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.2,0.26,1.25,0.0,1.21,0.0,8.0,1.21,0.0,0.32,12.6007,0.0317
11/27/2018 20:00,2.716601,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,21.79,0.0,0.0,0.0,0.0,0.2,0.23,2.48,0.0,1.51,0.0,8.0,1.51,0.0,0.32,12.6202,0.0317
11/27/2018 21:00,2.9115807,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,21.78,0.0,0.0,0.0,0.0,0.2,0.19,2.73,0.0,0.27,0.0,8.0,0.27,0.0,0.32,12.6396,0.0317
11/27/2018 22:00,0.86316965,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.2,0.14,0.72,0.0,0.12,0.0,8.0,0.12,0.0,0.32,12.6591,0.0317
11/27/2018 23:00,0.55222,0.0,1.7,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,21.76,5.46,0.0,0.0,0.0,0.2,0.06,0.49,0.0,0.27,0.0,8.0,0.27,0.0,0.16,12.6786,0.0317
11/28/2018 00:00,0.45508004,0.0,1.7,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.77,5.43,0.0,0.0,0.0,0.2,0.03,0.43,0.0,0.12,0.0,8.0,0.12,0.0,0.16,12.7013,0.0317
11/28/2018 01:00,0.42784306,0.0,1.7,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.77,5.43,0.0,0.0,0.0,0.2,0.02,0.4,0.0,0.12,0.0,8.0,0.12,0.0,0.16,12.724,0.0317
11/28/2018 02:00,0.39412020000000003,0.0,1.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.77,5.48,0.0,0.0,0.0,0.2,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.16,12.7468,0.0317
11/28/2018 03:00,0.39273009999999997,0.0,1.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,21.78,5.41,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.85,0.0,8.0,0.85,0.0,0.16,12.7697,0.0317
11/28/2018 04:00,0.3781712,0.0,1.7,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,21.78,5.3,0.0,0.0,0.0,0.3,0.02,0.35,0.0,1.81,0.0,8.0,1.81,0.0,0.16,12.7925,0.0317
11/28/2018 05:00,0.38231086000000003,0.0,1.7,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,21.78,5.37,0.0,0.0,0.0,0.3,0.03,0.36,0.0,0.63,0.0,8.0,0.63,0.0,0.16,12.8153,0.0317
11/28/2018 06:00,0.4091273,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.3,0.04,0.37,0.0,0.49,0.0,8.0,0.49,0.0,0.32,12.8382,0.0317
11/28/2018 07:00,1.5049800999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.74,0.0,0.0,0.0,0.0,0.2,0.07,1.44,0.45,0.12,0.0,8.0,0.12,0.0,0.32,12.858,0.0317
11/28/2018 08:00,0.44338059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.71,0.0,0.0,0.0,0.0,0.1,0.04,0.4,5.44,0.12,0.0,8.0,0.12,0.0,0.32,12.8778,0.0317
11/28/2018 09:00,0.42956017999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.69,0.0,0.0,0.0,0.0,0.1,0.02,0.41,12.65,0.13,0.0,8.0,0.13,0.0,0.32,12.8976,0.0317
11/28/2018 10:00,0.43457985,0.0,1.72,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.7,5.8,0.0,0.0,0.0,0.1,0.03,0.4,19.11,0.12,0.0,8.0,0.12,0.0,0.16,12.9175,0.0317
11/28/2018 11:00,0.49575040000000004,0.0,1.72,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.71,5.81,0.0,0.0,0.0,0.1,0.07,0.42,18.73,0.12,0.0,8.0,0.12,0.0,0.16,12.9411,0.0317
11/28/2018 12:00,0.4994132,0.0,1.72,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,21.72,5.84,0.0,0.0,0.0,0.1,0.07,0.43,16.98,0.63,0.0,8.0,0.63,0.0,0.16,12.9648,0.0317
11/28/2018 13:00,1.0981474,0.0,1.72,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,21.74,5.87,0.0,0.0,0.0,0.2,0.11,0.99,6.54,0.89,0.0,8.0,0.89,0.0,0.16,12.9886,0.0317
