Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/08/2018 20:00,0.04516,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.8994,0.0317
10/08/2018 21:00,0.042360008,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.9067,0.0317
10/08/2018 22:00,0.03945002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,5.73,0.13,0.0,0.22,0.914,0.0317
10/08/2018 23:00,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.84,0.0,0.0,0.0,0.04,0.0,0.14,0.0,5.6,0.14,0.0,0.22,0.9214,0.0317
10/09/2018 00:00,0.034940004,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.82,0.0,0.0,0.0,0.03,0.0,0.13,0.0,5.46,0.13,0.0,0.22,0.9214,0.0317
10/09/2018 01:00,0.03435,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.81,0.0,0.0,0.0,0.03,0.0,0.14,0.0,5.33,0.14,0.0,0.22,0.9214,0.0317
10/09/2018 02:00,0.03190002,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.78,0.0,0.0,0.0,0.03,0.0,0.13,0.0,5.19,0.13,0.0,0.22,0.9214,0.0317
10/09/2018 03:00,0.03344,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.74,0.0,0.0,0.0,0.03,0.0,0.14,0.0,5.06,0.14,0.0,0.22,0.9214,0.0317
10/09/2018 04:00,0.030879974,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.67,0.0,0.0,0.0,0.03,0.0,0.14,0.0,4.92,0.14,0.0,0.22,0.9214,0.0317
10/09/2018 05:00,0.02996,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.62,0.0,0.0,0.0,0.03,0.0,0.14,0.0,4.79,0.14,0.0,0.22,0.9214,0.0317
10/09/2018 06:00,0.03132999,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.6,0.0,0.0,0.0,0.03,0.13,0.14,0.0,4.65,0.14,0.0,0.22,0.9214,0.0317
10/09/2018 07:00,0.03487,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.45,0.0,0.0,0.0,0.03,2.32,0.13,0.0,4.51,0.13,0.0,0.22,0.9214,0.0317
10/09/2018 08:00,0.03694001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.22,0.0,0.0,0.0,0.04,5.48,0.14,0.0,4.38,0.14,0.0,0.22,0.9214,0.0317
10/09/2018 09:00,0.04065,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.18,0.0,0.0,0.0,0.04,1.19,0.13,0.0,4.25,0.13,0.0,0.22,0.9214,0.0317
10/09/2018 10:00,0.038020015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.11,0.14,0.0,4.11,0.14,0.0,0.18,0.377,0.0317
10/09/2018 11:00,0.03580001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.54,0.13,0.0,3.98,0.13,0.0,0.18,0.38,0.0317
10/09/2018 12:00,0.03748,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.48,0.13,0.0,6.0,0.13,0.0,0.18,0.3831,0.0317
10/09/2018 13:00,0.03843999,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.93,0.13,0.0,5.87,0.13,0.0,0.18,0.3862,0.0317
10/09/2018 14:00,0.038990002,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.98,0.13,0.0,5.75,0.13,0.0,0.18,0.3893,0.0317
10/09/2018 15:00,0.040289998,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,38.33,0.12,0.0,5.62,0.12,0.0,0.18,0.3924,0.0317
10/09/2018 16:00,0.04298,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,25.34,0.12,0.0,5.5,0.12,0.0,0.18,0.3956,0.0317
10/09/2018 17:00,0.04494,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.59,0.11,0.0,5.39,0.11,0.0,0.18,0.3988,0.0317
10/09/2018 18:00,0.048020005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.05,0.12,0.0,5.27,0.12,0.0,0.22,0.402,0.0317
10/09/2018 19:00,0.05214,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,5.16,0.11,0.0,0.22,0.4053,0.0317
10/09/2018 20:00,0.049359977,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,5.04,0.12,0.0,0.22,0.4086,0.0317
10/09/2018 21:00,0.04706,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,4.92,0.12,0.0,0.22,0.4119,0.0317
10/09/2018 22:00,0.044279993,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.8,0.12,0.0,0.22,0.4152,0.0317
10/09/2018 23:00,0.04169,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.68,0.12,0.0,0.22,0.4186,0.0317
10/10/2018 00:00,0.040200025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.56,0.12,0.0,0.22,0.4219,0.0317
10/10/2018 01:00,0.03923,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.44,0.12,0.0,0.22,0.4254,0.0317
10/10/2018 02:00,0.03593999,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.32,0.12,0.0,0.22,0.4288,0.0317
10/10/2018 03:00,0.03762,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.2,0.12,0.0,0.22,0.4323,0.0317
10/10/2018 04:00,0.034729987,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.0,6.0,0.12,0.0,0.22,0.4358,0.0317
10/10/2018 05:00,0.03413,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.0,5.88,0.12,0.0,0.22,0.4393,0.0317
10/10/2018 06:00,0.03595999,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,5.75,0.12,0.0,0.22,0.4428,0.0317
10/10/2018 07:00,0.03883,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.96,0.12,0.0,5.63,0.12,0.0,0.22,0.4464,0.0317
10/10/2018 08:00,0.039979994,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,20.44,0.12,0.0,5.5,0.12,0.0,0.18,0.45,0.0317
10/10/2018 09:00,0.04369,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,47.28,0.12,0.0,5.38,0.12,0.0,0.18,0.4537,0.0317
10/10/2018 10:00,0.042140007,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04,70.01,0.12,0.0,5.26,0.12,0.0,0.18,0.4573,0.0317
10/10/2018 11:00,0.04019,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,77.87,0.12,0.0,5.14,0.12,0.0,0.18,0.461,0.0317
10/10/2018 12:00,0.042380005,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,72.13,0.11,0.0,5.02,0.11,0.0,0.18,0.4647,0.0317
10/10/2018 13:00,0.04316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04,59.55,0.11,0.0,4.91,0.11,0.0,0.18,0.4685,0.0317
10/10/2018 14:00,0.04413998,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,52.6,0.11,0.0,4.8,0.11,0.0,0.18,0.4723,0.0317
10/10/2018 15:00,0.044159994,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,56.28,0.11,0.0,4.69,0.11,0.0,0.18,0.4761,0.0317
10/10/2018 16:00,0.04587,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,37.41,0.11,0.0,4.58,0.11,0.0,0.18,0.48,0.0317
10/10/2018 17:00,0.047699988,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.84,0.11,0.0,4.47,0.11,0.0,0.18,0.4838,0.0317
10/10/2018 18:00,0.05019,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,4.36,0.11,0.0,0.22,0.4877,0.0317
10/10/2018 19:00,0.05400002,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,4.25,0.11,0.0,0.22,0.4917,0.0317
10/10/2018 20:00,0.05105,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,0.4957,0.0317
10/10/2018 21:00,0.049019992,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,5.89,0.11,0.0,0.22,0.4997,0.0317
10/10/2018 22:00,0.04634,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,5.78,0.11,0.0,0.22,0.5037,0.0317
10/10/2018 23:00,0.04391,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,5.67,0.11,0.0,0.22,0.5078,0.0317
10/11/2018 00:00,0.042519987,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,5.55,0.12,0.0,0.22,0.5119,0.0317
10/11/2018 01:00,0.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,5.44,0.11,0.0,0.22,0.516,0.0317
10/11/2018 02:00,0.037690014,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,5.32,0.12,0.0,0.22,0.5202,0.0317
10/11/2018 03:00,0.03944,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,5.2,0.12,0.0,0.22,0.5244,0.0317
10/11/2018 04:00,0.036379993,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,5.08,0.12,0.0,0.22,0.5286,0.0317
10/11/2018 05:00,0.03598,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.97,0.12,0.0,0.22,0.5329,0.0317
10/11/2018 06:00,0.038149983,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.85,0.12,0.0,0.22,0.5372,0.0317
10/11/2018 07:00,0.04085,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.73,0.12,0.0,0.22,0.5416,0.0317
10/11/2018 08:00,0.04148996,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.12,0.0,4.61,0.12,0.0,0.22,0.546,0.0317
10/11/2018 09:00,0.044990003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.49,0.12,0.0,0.22,0.5504,0.0317
10/11/2018 10:00,0.04320997,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.37,0.12,0.0,0.22,0.5548,0.0317
10/11/2018 11:00,0.04039,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.12,0.0,4.25,0.12,0.0,0.22,0.5593,0.0317
10/11/2018 12:00,0.041689992,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.12,0.0,6.0,0.12,0.0,0.22,0.5638,0.0317
10/11/2018 13:00,0.04174,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,5.88,0.12,0.0,0.22,0.5684,0.0317
10/11/2018 14:00,0.041909993,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,5.77,0.11,0.0,0.22,0.573,0.0317
10/11/2018 15:00,0.04205,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.12,0.0,5.65,0.12,0.0,0.22,0.5776,0.0317
10/11/2018 16:00,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.12,0.0,5.53,0.12,0.0,0.22,0.5823,0.0317
10/11/2018 17:00,0.044430017,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.0,5.41,0.12,0.0,0.22,0.587,0.0317
10/11/2018 18:00,0.04668,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,5.29,0.12,0.0,0.22,0.5917,0.0317
10/11/2018 19:00,0.050829977,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,5.17,0.12,0.0,0.22,0.5965,0.0317
10/11/2018 20:00,0.04838,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,5.06,0.12,0.0,0.22,0.6013,0.0317
10/11/2018 21:00,0.04615,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,4.93,0.12,0.0,0.22,0.6062,0.0317
10/11/2018 22:00,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.81,0.12,0.0,0.22,0.6111,0.0317
10/11/2018 23:00,0.04125002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.69,0.12,0.0,0.22,0.616,0.0317
10/12/2018 00:00,0.03998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.57,0.12,0.0,0.22,0.621,0.0317
