Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/08/2018 19:00,0.77175998,0.0,0.0,0.1,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.25,0.0,0.0,0.2,0.39,0.38,0.0,0.51,0.0,5.04,0.51,0.0,0.22,0.6601,0.0317
10/08/2018 20:00,0.9627301100000001,0.0,0.0,0.23,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.57,0.0,0.0,0.3,0.49,0.48,0.0,0.2,0.0,4.84,0.2,0.0,0.22,0.662,0.0317
10/08/2018 21:00,0.69445997,0.0,0.0,0.13,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.33,0.0,0.0,0.3,0.32,0.37,0.0,0.19,0.0,4.65,0.19,0.0,0.22,0.6616,0.0317
10/08/2018 22:00,0.37107992,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.14,0.23,0.0,0.49,0.0,4.16,0.49,0.0,0.22,0.6251,0.0317
10/08/2018 23:00,0.287599956,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,0.0,0.0,0.0,0.0,0.3,0.09,0.2,0.0,0.2,0.0,3.95,0.2,0.0,0.22,0.6326,0.0317
10/09/2018 00:00,0.23763,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.3,0.06,0.18,0.0,0.31,0.0,6.0,0.31,0.0,0.22,0.6403,0.0317
10/09/2018 01:00,0.23176003,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,0.0,0.0,0.0,0.0,0.3,0.05,0.18,0.0,0.53,0.0,5.47,0.53,0.0,0.22,0.648,0.0317
10/09/2018 02:00,0.20896995999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.29,0.0,5.18,0.29,0.0,0.22,0.6558,0.0317
10/09/2018 03:00,0.2087599,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.05,0.13,0.0,0.22,0.6637,0.0317
10/09/2018 04:00,0.20876294,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,4.92,0.13,0.0,0.22,0.6717,0.0317
10/09/2018 05:00,0.22140400999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,0.0,0.0,0.0,0.0,0.3,0.05,0.17,0.0,0.44,0.0,4.48,0.44,0.0,0.22,0.6798,0.0317
10/09/2018 06:00,0.255552025,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0,0.0,0.0,0.3,0.08,0.17,0.87,0.23,0.0,4.24,0.23,0.0,0.22,0.688,0.0317
10/09/2018 07:00,0.33573306,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.15,0.19,10.58,0.36,0.0,3.89,0.36,0.0,0.22,0.6963,0.0317
10/09/2018 08:00,0.43734996,0.0,0.0,0.56,0.0,0.0,0.0,0.38,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,21.39,0.0,1.32,0.0,0.0,0.3,0.17,0.27,13.11,0.52,0.0,6.0,0.52,0.0,0.22,0.7047,0.0317
10/09/2018 09:00,0.7796001,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.14,0.0,0.0,0.3,0.17,0.61,12.08,0.72,0.0,5.28,0.72,0.0,0.2196,0.7132,0.0317
10/09/2018 10:00,0.42935007999999997,0.55,0.0,1.14,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,0.0,2.54,0.0,0.0,0.3,0.21,0.22,44.87,0.51,0.0,4.77,0.51,0.0,0.18,0.6684,0.0317
10/09/2018 11:00,0.38894003,1.26,0.0,1.1,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,2.4,0.0,0.0,0.2,0.17,0.22,57.95,0.2,0.0,4.56,0.2,0.0,0.18,0.6772,0.0317
10/09/2018 12:00,0.36530998000000003,1.02,0.0,1.07,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,20.92,0.0,2.31,0.0,0.0,0.2,0.15,0.21,44.4,0.12,0.0,6.0,0.12,0.0,0.18,0.686,0.0317
10/09/2018 13:00,0.9319501,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,0.0,1.45,0.0,0.0,0.3,0.19,0.74,20.19,0.65,0.0,5.35,0.65,0.0,0.1985,0.6949,0.0317
10/09/2018 14:00,0.8347499599999999,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,0.0,1.5,0.0,0.0,0.2,0.12,0.71,21.58,1.7,0.0,3.65,1.7,0.0,0.2011,0.7033,0.0317
10/09/2018 15:00,0.32787,0.33,0.0,1.05,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,2.25,0.0,0.0,0.1,0.1,0.23,32.19,0.12,0.0,3.53,0.12,0.0,0.18,0.7118,0.0317
10/09/2018 16:00,0.316819995,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,1.88,0.0,0.0,0.1,0.11,0.21,22.58,0.12,0.0,3.41,0.12,0.0,0.2057,0.7212,0.0317
10/09/2018 17:00,2.5553287,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,21.13,0.0,0.0,0.0,0.0,0.3,0.27,2.29,10.66,0.23,0.0,6.0,0.23,0.0,0.22,0.7299,0.0317
10/09/2018 18:00,0.77003406,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.3,0.37,0.4,0.0,0.23,0.0,5.77,0.23,0.0,0.22,0.7387,0.0317
10/09/2018 19:00,0.8787999200000001,0.0,0.0,0.05,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.12,0.0,0.0,0.3,0.45,0.43,0.0,0.36,0.0,5.41,0.36,0.0,0.22,0.7476,0.0317
10/09/2018 20:00,0.9627399400000001,0.0,0.0,0.65,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.44,0.0,0.0,0.3,0.49,0.48,0.0,0.13,0.0,5.29,0.13,0.0,0.22,0.7419,0.0317
10/09/2018 21:00,0.74573992,0.0,0.0,0.52,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.18,0.0,0.0,0.3,0.35,0.39,0.0,0.13,0.0,5.16,0.13,0.0,0.22,0.7333,0.0317
10/09/2018 22:00,0.27989999,0.0,0.0,0.23,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.53,0.0,0.0,0.2,0.08,0.2,0.0,0.24,0.0,4.93,0.24,0.0,0.22,0.7259,0.0317
10/09/2018 23:00,0.22637004000000002,0.0,0.0,0.18,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.41,0.0,0.0,0.2,0.05,0.17,0.0,0.13,0.0,4.79,0.13,0.0,0.22,0.7237,0.0317
10/10/2018 00:00,0.23762997,0.0,0.0,0.18,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.4,0.0,0.0,0.2,0.06,0.18,0.0,0.13,0.0,4.66,0.13,0.0,0.22,0.7237,0.0317
10/10/2018 01:00,0.23257005,0.0,0.0,0.17,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.4,0.0,0.0,0.2,0.05,0.18,0.0,0.22,0.0,6.0,0.22,0.0,0.22,0.7237,0.0317
10/10/2018 02:00,0.21055996999999999,0.0,0.0,0.21,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.47,0.0,0.0,0.3,0.04,0.17,0.0,0.24,0.0,5.76,0.24,0.0,0.22,0.7222,0.0317
10/10/2018 03:00,0.2087628,0.0,0.0,0.2,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.46,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.63,0.13,0.0,0.22,0.7199,0.0317
10/10/2018 04:00,0.20875,0.0,0.0,0.58,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,1.33,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.51,0.13,0.0,0.22,0.719,0.0317
10/10/2018 05:00,0.21390999,0.0,0.0,1.16,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,2.65,0.0,0.0,0.3,0.05,0.17,0.0,0.13,0.0,5.38,0.13,0.0,0.22,0.7277,0.0317
10/10/2018 06:00,0.255539955,0.0,0.0,1.16,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,2.65,0.0,0.0,0.3,0.08,0.17,0.19,0.53,0.0,4.85,0.53,0.0,0.22,0.7364,0.0317
10/10/2018 07:00,1.8087749,0.0,0.0,1.16,0.0,0.0,0.0,2.82,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,0.0,2.64,0.0,0.0,0.3,0.15,1.66,5.55,0.81,0.0,4.04,0.81,0.0,0.22,0.7453,0.0317
10/10/2018 08:00,2.3746758,0.0,0.0,1.14,0.0,0.0,0.0,2.5,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,2.57,0.0,0.0,0.3,0.17,2.21,27.68,0.45,0.0,3.59,0.45,0.0,0.22,0.7546,0.0317
10/10/2018 09:00,2.3778207,0.0,0.0,1.1,0.0,0.0,0.0,1.52,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,20.85,0.0,2.41,0.0,0.0,0.3,0.17,2.21,49.9,0.69,0.0,6.0,0.69,0.0,0.22,0.7639,0.0317
10/10/2018 10:00,2.377686,0.0,0.0,1.07,0.0,0.0,0.0,0.93,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,0.0,2.28,0.0,0.0,0.3,0.16,2.22,59.41,0.12,0.0,5.88,0.12,0.0,0.22,0.7733,0.0317
10/10/2018 11:00,1.919928,0.0,0.0,1.05,0.0,0.0,0.0,0.15,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,0.0,2.21,0.0,0.0,0.2,0.14,1.78,61.38,0.33,0.0,5.55,0.33,0.0,0.22,0.7826,0.0317
10/10/2018 12:00,1.33611101,0.57,0.0,1.02,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,0.0,2.12,0.0,0.0,0.2,0.15,1.18,62.28,0.86,0.0,4.7,0.86,0.0,0.18,0.7921,0.0317
10/10/2018 13:00,2.37795929,0.0,0.0,0.46,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,0.0,0.95,0.0,0.0,0.2,0.15,2.23,62.4,0.75,0.0,3.95,0.75,0.0,0.2188,0.8032,0.0317
10/10/2018 14:00,1.4318211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,21.5,0.0,2.02,0.0,0.0,0.2,0.17,1.27,52.04,0.11,0.0,6.0,0.11,0.0,0.22,0.8129,0.0317
10/10/2018 15:00,0.41741008,0.34,0.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,0.0,2.04,0.0,0.0,0.2,0.16,0.26,36.25,0.22,0.0,5.78,0.22,0.0,0.18,0.7756,0.0317
10/10/2018 16:00,0.50177998,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,1.82,0.0,0.0,0.3,0.22,0.28,28.66,0.32,0.0,5.46,0.32,0.0,0.2156,0.7861,0.0317
10/10/2018 17:00,0.61107004,0.0,0.0,0.42,0.0,0.0,0.0,0.45,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.87,0.0,0.0,0.3,0.29,0.32,11.77,0.73,0.0,4.73,0.73,0.0,0.22,0.7956,0.0317
10/10/2018 18:00,0.73653006,0.0,0.0,0.77,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.61,0.0,0.0,0.3,0.37,0.37,0.0,1.0,0.0,3.73,1.0,0.0,0.22,0.7816,0.0317
10/10/2018 19:00,0.87880994,0.0,0.0,0.77,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.64,0.0,0.0,0.3,0.45,0.43,0.0,0.44,0.0,3.29,0.44,0.0,0.22,0.7673,0.0317
10/10/2018 20:00,0.9627200300000001,0.0,0.0,0.74,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.61,0.0,0.0,0.3,0.49,0.48,0.0,0.33,0.0,2.96,0.33,0.0,0.22,0.7593,0.0317
10/10/2018 21:00,0.69444,0.0,0.0,0.58,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.28,0.0,0.0,0.3,0.32,0.37,0.0,0.31,0.0,2.65,0.31,0.0,0.22,0.7465,0.0317
10/10/2018 22:00,0.37105,0.0,0.0,0.38,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.84,0.0,0.0,0.3,0.14,0.23,0.0,0.25,0.0,6.0,0.25,0.0,0.22,0.7366,0.0317
10/10/2018 23:00,0.24820996,0.0,0.0,0.28,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.63,0.0,0.0,0.3,0.07,0.18,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.7328,0.0317
10/11/2018 00:00,0.21083004,0.0,0.0,0.25,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.56,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.74,0.13,0.0,0.22,0.7319,0.0317
10/11/2018 01:00,0.22456997,0.0,0.0,0.25,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.56,0.0,0.0,0.3,0.04,0.18,0.0,0.13,0.0,5.61,0.13,0.0,0.22,0.7319,0.0317
10/11/2018 02:00,0.20959996,0.0,0.0,0.24,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.55,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.48,0.13,0.0,0.22,0.7286,0.0317
10/11/2018 03:00,0.20874995,0.0,0.0,0.22,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.52,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.35,0.13,0.0,0.22,0.7056,0.0317
10/11/2018 04:00,0.20732998,0.0,0.0,0.13,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.3,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.22,0.13,0.0,0.22,0.6935,0.0317
10/11/2018 05:00,0.22091001000000002,0.0,0.0,0.08,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.19,0.0,0.0,0.3,0.05,0.17,0.0,0.34,0.0,4.88,0.34,0.0,0.22,0.6919,0.0317
10/11/2018 06:00,0.73646404,0.0,0.0,0.29,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.69,0.0,0.0,0.3,0.09,0.64,0.0,0.23,0.0,6.0,0.23,0.0,0.22,0.6871,0.0317
10/11/2018 07:00,0.438743,0.0,0.0,0.14,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.34,0.0,0.0,0.3,0.21,0.23,0.16,0.54,0.0,5.46,0.54,0.0,0.22,0.6828,0.0317
10/11/2018 08:00,0.44515002000000004,0.0,0.0,0.13,0.0,0.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.31,0.0,0.0,0.3,0.23,0.21,0.87,0.37,0.0,5.09,0.37,0.0,0.22,0.6815,0.0317
10/11/2018 09:00,0.95297005,0.0,0.0,0.33,0.0,0.0,0.0,1.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.8,0.0,0.0,0.3,0.23,0.72,0.24,1.07,0.0,4.02,1.07,0.0,0.22,0.6831,0.0317
10/11/2018 10:00,0.45122993,0.0,0.0,0.13,0.0,0.0,0.0,0.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.31,0.0,0.0,0.3,0.22,0.23,0.04,0.34,0.0,3.68,0.34,0.0,0.22,0.684,0.0317
10/11/2018 11:00,0.44860995000000004,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,21.49,0.0,0.37,0.0,0.0,0.3,0.22,0.23,0.0,0.34,0.0,6.0,0.34,0.0,0.22,0.6858,0.0317
10/11/2018 12:00,1.9187549,0.0,0.0,1.11,0.0,0.0,0.0,2.85,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,2.65,0.0,0.0,0.3,0.21,1.71,0.0,0.24,0.0,5.76,0.24,0.0,0.22,0.6941,0.0317
10/11/2018 13:00,3.6298363,0.0,0.0,1.11,0.0,0.0,0.0,4.46,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,2.65,0.0,0.0,0.3,0.21,3.42,0.04,0.19,0.0,5.57,0.19,0.0,0.22,0.7025,0.0317
10/11/2018 14:00,1.4943411000000002,0.0,0.0,0.6,0.0,0.0,0.0,1.84,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.44,0.0,0.0,0.3,0.21,1.29,0.15,0.64,0.0,4.93,0.64,0.0,0.22,0.6895,0.0317
10/11/2018 15:00,0.50658995,0.0,0.0,0.18,0.0,0.0,0.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.43,0.0,0.0,0.3,0.22,0.29,0.01,0.63,0.0,4.3,0.63,0.0,0.22,0.6793,0.0317
10/11/2018 16:00,1.02822694,0.0,0.0,0.35,0.0,0.0,0.0,1.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.85,0.0,0.0,0.3,0.24,0.79,0.0,1.28,0.0,3.02,1.28,0.0,0.22,0.6717,0.0317
10/11/2018 17:00,0.61109,0.0,0.0,0.14,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.35,0.0,0.0,0.3,0.29,0.32,0.02,0.19,0.0,2.83,0.19,0.0,0.22,0.6705,0.0317
10/11/2018 18:00,0.73651992,0.0,0.0,0.19,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.46,0.0,0.0,0.3,0.37,0.37,0.0,0.14,0.0,6.0,0.14,0.0,0.22,0.6733,0.0317
10/11/2018 19:00,1.41541,0.0,0.0,0.48,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.17,0.0,0.0,0.3,0.45,0.96,0.0,0.27,0.0,5.73,0.27,0.0,0.22,0.6725,0.0317
10/11/2018 20:00,2.24156991,0.0,0.0,0.81,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.99,0.0,0.0,0.3,0.49,1.75,0.0,0.24,0.0,5.49,0.24,0.0,0.22,0.6673,0.0317
10/11/2018 21:00,1.5836999999999999,0.0,0.0,0.52,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.28,0.0,0.0,0.3,0.44,1.14,0.0,0.33,0.0,5.16,0.33,0.0,0.22,0.668,0.0317
10/11/2018 22:00,0.37086004,0.0,0.0,0.03,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.07,0.0,0.0,0.3,0.14,0.23,0.0,0.14,0.0,5.02,0.14,0.0,0.22,0.6699,0.0317
