Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/10/2018 08:00,0.21359097999999999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.3,0.04,0.17,6.29,0.13,0.0,6.0,0.13,0.0,0.18,0.2219,0.0317
11/10/2018 09:00,0.27502994999999997,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.3,0.09,0.18,12.24,0.71,0.0,6.0,0.71,0.0,0.18,0.2246,0.0317
11/10/2018 10:00,0.30150598,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.3,0.11,0.19,2.23,0.54,0.0,6.0,0.54,0.0,0.18,0.2273,0.0317
11/10/2018 11:00,0.3783729,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,19.71,0.0,0.0,0.0,0.0,0.3,0.16,0.22,0.38,1.71,0.0,6.0,1.71,0.0,0.16,0.23,0.0317
11/10/2018 12:00,0.2322631,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.63,0.0,0.0,0.0,0.0,0.1,0.05,0.18,1.22,0.13,0.0,6.0,0.13,0.0,0.18,0.2328,0.0317
11/10/2018 13:00,0.20632003,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.1,0.04,0.17,13.64,0.13,0.0,6.0,0.13,0.0,0.18,0.2356,0.0317
11/10/2018 14:00,0.20767999999999998,2.14,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.1,0.04,0.17,37.79,0.13,0.0,6.0,0.13,0.0,0.18,0.2384,0.0317
11/10/2018 15:00,0.31843305,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,19.44,0.0,0.0,0.0,0.0,0.2,0.1,0.22,25.34,0.98,0.0,6.0,0.98,0.0,0.18,0.2413,0.0317
11/10/2018 16:00,0.47151934,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,19.41,0.0,0.0,0.0,0.0,0.2,0.18,0.29,12.68,0.88,0.0,6.0,0.88,0.0,0.16,0.2442,0.0317
11/10/2018 17:00,1.971117,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.2,0.22,1.75,1.81,0.7,0.0,6.0,0.7,0.0,0.16,0.2472,0.0317
11/10/2018 18:00,1.073539,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.1,0.15,0.92,0.0,0.37,0.0,6.0,0.37,0.0,0.16,0.2502,0.0317
11/10/2018 19:00,1.0879271,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.2,0.32,0.77,0.0,0.14,0.0,6.0,0.14,0.0,0.32,0.2532,0.0317
11/10/2018 20:00,2.5351738,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.3,0.42,2.11,0.0,0.62,0.0,6.0,0.62,0.0,0.32,0.2562,0.0317
11/10/2018 21:00,0.8382599900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,19.72,0.0,0.0,0.0,0.0,0.3,0.37,0.47,0.0,0.75,0.0,6.0,0.75,0.0,0.32,0.2593,0.0317
11/10/2018 22:00,0.7937400400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.3,0.32,0.47,0.0,0.26,0.0,6.0,0.26,0.0,0.32,0.2625,0.0317
11/10/2018 23:00,0.99140689,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.3,0.2,0.79,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.2656,0.0317
11/11/2018 00:00,1.463753306,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0,0.0,0.0,0.3,0.09,1.37,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.2688,0.0317
11/11/2018 01:00,0.241490014,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.56,0.0,0.0,0.0,0.0,0.3,0.06,0.18,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.2721,0.0317
11/11/2018 02:00,0.23458999000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.44,0.0,0.0,0.0,0.0,0.3,0.05,0.19,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.2754,0.0317
11/11/2018 03:00,0.21280005999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.26,0.0,6.0,0.26,0.0,0.16,0.2787,0.0317
11/11/2018 04:00,0.21087999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.18,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.282,0.0317
11/11/2018 05:00,0.21086027999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.2854,0.0317
11/11/2018 06:00,0.21268006,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.93,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.32,0.2889,0.0317
11/11/2018 07:00,0.214937928,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.3,0.05,0.17,5.27,0.13,0.0,6.0,0.13,0.0,0.32,0.2924,0.0317
11/11/2018 08:00,0.428530124,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,0.0,0.0,0.3,0.09,0.34,30.7,0.19,0.0,6.0,0.19,0.0,0.18,0.2959,0.0317
11/11/2018 09:00,1.9399479,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.3,0.12,1.82,47.57,0.31,0.0,6.0,0.31,0.0,0.18,0.2995,0.0317
11/11/2018 10:00,1.64051989,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,18.96,0.0,0.0,0.0,0.0,0.3,0.18,1.46,53.24,0.2,0.0,6.0,0.2,0.0,0.18,0.3031,0.0317
11/11/2018 11:00,0.330235016,3.04,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.2,0.12,0.21,56.25,0.7,0.0,6.0,0.7,0.0,0.18,0.3067,0.0317
11/11/2018 12:00,0.79676415,2.53,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.1,0.12,0.68,57.67,0.2,0.0,6.0,0.2,0.0,0.18,0.3104,0.0317
11/11/2018 13:00,0.42345214,2.64,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.2,0.13,0.29,53.08,0.57,0.0,6.0,0.57,0.0,0.18,0.3142,0.0317
11/11/2018 14:00,0.31078405,2.26,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,18.79,0.0,0.0,0.0,0.0,0.1,0.1,0.21,42.76,0.41,0.0,6.0,0.41,0.0,0.18,0.318,0.0317
11/11/2018 15:00,0.32012796,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,18.73,0.0,0.0,0.0,0.0,0.1,0.1,0.22,28.15,0.93,0.0,6.0,0.93,0.0,0.18,0.3218,0.0317
11/11/2018 16:00,0.469337,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,18.69,0.0,0.0,0.0,0.0,0.2,0.18,0.29,12.97,0.97,0.0,6.0,0.97,0.0,0.16,0.3257,0.0317
11/11/2018 17:00,0.6994071,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,18.69,0.0,0.0,0.0,0.0,0.3,0.35,0.35,1.78,0.69,0.0,6.0,0.69,0.0,0.16,0.3296,0.0317
11/11/2018 18:00,0.8177211200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,18.69,0.0,0.0,0.0,0.0,0.3,0.45,0.37,0.0,0.96,0.0,6.0,0.96,0.0,0.16,0.3336,0.0317
11/11/2018 19:00,0.9116702,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.3,0.51,0.4,0.0,0.69,0.0,6.0,0.69,0.0,0.32,0.3376,0.0317
11/11/2018 20:00,0.94368004,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,0.0,0.0,0.3,0.49,0.45,0.0,0.17,0.0,6.0,0.17,0.0,0.32,0.3417,0.0317
11/11/2018 21:00,0.85104,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.3,0.38,0.47,0.0,0.46,0.0,6.0,0.46,0.0,0.32,0.3458,0.0317
11/11/2018 22:00,0.56222004,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.3,0.21,0.35,0.0,0.17,0.0,6.0,0.17,0.0,0.32,0.35,0.0317
11/11/2018 23:00,0.36284998,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.3,0.12,0.24,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.3542,0.0317
11/12/2018 00:00,0.21845002,0.0,0.13,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,0.44,0.0,0.0,0.0,0.3,0.05,0.17,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.3585,0.0317
11/12/2018 01:00,0.21246708,0.0,0.26,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,0.87,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.3609,0.0317
11/12/2018 02:00,0.22588998999999998,0.0,0.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,0.91,0.0,0.0,0.0,0.3,0.04,0.18,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.3625,0.0317
11/12/2018 03:00,0.21090095999999997,0.0,0.4,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.55,1.31,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.3636,0.0317
11/12/2018 04:00,0.20998973999999998,0.0,0.74,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.74,2.43,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.3679,0.0317
11/12/2018 05:00,0.2084778,0.0,0.73,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,18.93,2.41,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.37,0.0,6.0,0.37,0.0,0.16,0.3724,0.0317
11/12/2018 06:00,0.22638007999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,18.79,0.0,0.0,0.0,0.0,0.3,0.06,0.17,0.0,0.37,0.0,6.0,0.37,0.0,0.32,0.3771,0.0317
11/12/2018 07:00,0.30326992,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.3,0.13,0.18,4.23,0.13,0.0,6.0,0.13,0.0,0.32,0.3816,0.0317
11/12/2018 08:00,0.35621,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.3,0.17,0.19,25.93,0.66,0.0,6.0,0.66,0.0,0.18,0.3862,0.0317
11/12/2018 09:00,0.37380719,2.05,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.3,0.18,0.2,43.16,1.59,0.0,6.0,1.59,0.0,0.18,0.3909,0.0317
11/12/2018 10:00,0.35887694000000003,2.52,0.12,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,18.5,0.41,0.0,0.0,0.0,0.3,0.16,0.2,49.81,1.73,0.0,6.0,1.73,0.0,0.18,0.3934,0.0317
11/12/2018 11:00,1.305663,1.93,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.58,0.0,0.0,0.0,0.0,0.2,0.14,1.17,53.31,0.13,0.0,6.0,0.13,0.0,0.18,0.2759,0.0317
11/12/2018 12:00,1.04750286,2.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.0,0.0,0.0,0.2,0.17,0.88,54.58,0.37,0.0,6.0,0.37,0.0,0.18,0.2792,0.0317
11/12/2018 13:00,0.37594003,2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.2,0.16,0.21,48.99,0.13,0.0,6.0,0.13,0.0,0.18,0.2825,0.0317
11/12/2018 14:00,0.29459,1.84,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.1,0.1,0.19,32.48,0.13,0.0,6.0,0.13,0.0,0.18,0.286,0.0317
11/12/2018 15:00,0.34241897,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.1,0.13,0.21,13.68,0.38,0.0,6.0,0.38,0.0,0.18,0.2894,0.0317
11/12/2018 16:00,2.0093750000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,0.0,0.0,0.3,0.25,1.76,3.9,0.57,0.0,6.0,0.57,0.0,0.16,0.2929,0.0317
11/12/2018 17:00,0.8022020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.3,0.35,0.46,0.45,0.53,0.0,6.0,0.53,0.0,0.16,0.2964,0.0317
11/12/2018 18:00,1.23747718,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,18.83,0.0,0.0,0.0,0.0,0.3,0.45,0.79,0.0,0.99,0.0,6.0,0.99,0.0,0.16,0.3,0.0317
11/12/2018 19:00,1.479174,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,18.93,0.0,0.0,0.0,0.0,0.3,0.51,0.97,0.0,0.75,0.0,6.0,0.75,0.0,0.32,0.3036,0.0317
11/12/2018 20:00,0.91468006,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,18.96,0.0,0.0,0.0,0.0,0.3,0.49,0.42,0.0,0.51,0.0,6.0,0.51,0.0,0.32,0.3073,0.0317
11/12/2018 21:00,0.6661200599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18.93,0.0,0.0,0.0,0.0,0.2,0.29,0.37,0.0,0.8,0.0,6.0,0.8,0.0,0.32,0.311,0.0317
11/12/2018 22:00,0.59483995,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.2,0.23,0.36,0.0,0.57,0.0,6.0,0.57,0.0,0.32,0.3147,0.0317
11/12/2018 23:00,0.49615999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.3185,0.0317
11/13/2018 00:00,0.33461004,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,18.77,0.0,0.0,0.0,0.0,0.2,0.12,0.22,0.0,0.49,0.0,6.0,0.49,0.0,0.16,0.3224,0.0317
11/13/2018 01:00,0.238689934,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.69,0.0,0.0,0.0,0.0,0.2,0.06,0.18,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.3263,0.0317
11/13/2018 02:00,0.23274,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.2,0.05,0.18,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.3302,0.0317
11/13/2018 03:00,0.210051,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.2,0.04,0.17,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.3342,0.0317
11/13/2018 04:00,0.21,0.0,0.07,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,0.24,0.0,0.0,0.0,0.2,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.3382,0.0317
11/13/2018 05:00,0.6770478,0.0,0.26,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,18.63,0.92,0.0,0.0,0.0,0.3,0.04,0.64,0.0,0.38,0.0,6.0,0.38,0.0,0.16,0.3374,0.0317
11/13/2018 06:00,0.289896,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,18.59,0.0,0.0,0.0,0.0,0.3,0.06,0.23,0.0,0.62,0.0,6.0,0.62,0.0,0.32,0.3415,0.0317
11/13/2018 07:00,0.299051995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.3,0.12,0.18,0.0,0.99,0.0,6.0,0.99,0.0,0.32,0.3456,0.0317
11/13/2018 08:00,0.35622001000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.3,0.17,0.19,0.0,0.5,0.0,6.0,0.5,0.0,0.32,0.3498,0.0317
11/13/2018 09:00,0.31168001,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.2,0.13,0.19,0.0,0.13,0.0,6.0,0.13,0.0,0.32,0.354,0.0317
11/13/2018 10:00,0.35667694,0.0,0.04,0.0,0.0,0.0,0.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,18.5,0.14,0.0,0.0,0.0,0.2,0.16,0.2,0.0,0.37,0.0,6.0,0.37,0.0,0.16,0.3374,0.0317
11/13/2018 11:00,0.33625996,0.0,0.02,0.0,0.0,0.0,0.0,0.31,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,18.5,0.08,0.0,0.0,0.0,0.2,0.14,0.2,0.0,0.87,0.0,6.0,0.87,0.0,0.16,0.3374,0.0317
