Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/05/2018 18:00,1.16180994,0.0,0.0,0.0,0.39,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,18.0,0.0,0.0,1.61,0.0,0.2,0.8,0.36,0.0,0.37,0.0,0.0,0.37,0.0,0.22,2.6352,0.2316
12/05/2018 19:00,1.34480025,0.0,0.0,0.0,0.39,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.2,0.91,0.44,0.0,0.37,0.0,0.0,0.37,0.0,0.22,2.6352,0.2316
12/05/2018 20:00,1.27481005,0.0,0.0,0.0,0.24,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,18.0,0.0,0.0,1.66,0.0,0.2,0.76,0.51,0.0,0.23,0.0,0.0,0.23,0.0,0.22,2.6352,0.2316
12/05/2018 21:00,1.08633005,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,18.0,0.0,0.0,1.88,0.0,0.2,0.59,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/05/2018 22:00,0.90617002,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,18.0,0.0,0.0,2.07,0.0,0.2,0.47,0.44,0.0,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/05/2018 23:00,0.34793991,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,18.0,0.0,0.0,2.62,0.0,0.2,0.1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/06/2018 00:00,0.29536003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,18.0,0.0,0.0,2.73,0.0,0.2,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/06/2018 01:00,0.27017994,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,18.0,0.0,0.0,2.8,0.0,0.2,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/06/2018 02:00,0.244200186,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,18.0,0.0,0.0,2.83,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/06/2018 03:00,0.243169976,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,18.0,0.0,0.0,2.88,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/06/2018 04:00,0.23647993,0.0,0.0,0.0,0.52,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,18.0,0.0,0.0,2.91,0.0,0.2,0.07,0.17,0.0,0.49,0.0,0.0,0.49,0.0,0.22,2.6352,0.2316
12/06/2018 05:00,0.23258992,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,18.0,0.0,0.0,2.96,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/06/2018 06:00,0.23905010599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,18.0,0.0,0.0,3.11,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/06/2018 07:00,0.4096103,0.0,0.0,0.0,0.39,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,18.0,0.0,0.0,3.08,0.0,0.2,0.2,0.21,0.0,0.37,0.0,0.0,0.37,0.0,0.22,2.6352,0.2316
12/06/2018 08:00,0.69486998,0.0,0.0,0.0,1.17,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,18.0,0.0,0.0,2.42,0.0,0.2,0.44,0.26,21.05,1.11,0.0,0.0,1.11,0.0,0.22,2.6352,0.2316
12/06/2018 09:00,0.7209700299999999,0.0,0.0,0.0,0.29,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,18.0,0.0,0.0,1.8,0.0,0.2,0.45,0.27,45.11,0.28,0.0,0.0,0.28,0.0,0.22,2.6352,0.2316
12/06/2018 10:00,0.71599013,0.0,0.0,0.0,0.44,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,18.0,0.0,0.0,0.84,0.0,0.2,0.45,0.27,75.87,0.42,0.0,0.0,0.42,0.0,0.22,2.6352,0.2316
12/06/2018 11:00,0.7013199299999999,0.0,0.0,0.0,0.63,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,18.0,0.0,0.0,0.38,0.0,0.2,0.44,0.27,82.12,0.6,0.0,0.0,0.6,0.0,0.22,2.6352,0.2316
12/06/2018 12:00,0.66635007,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,18.0,0.0,0.0,0.42,0.0,0.2,0.4,0.27,70.04,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/06/2018 13:00,0.47010999,0.0,0.0,0.0,0.19,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,18.0,0.0,0.0,1.27,0.0,0.1,0.24,0.23,36.62,0.18,0.0,0.0,0.18,0.0,0.22,2.6352,0.2316
12/06/2018 14:00,0.50633007,0.0,0.0,0.0,0.09,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,18.0,0.0,0.0,1.29,0.0,0.1,0.24,0.27,29.57,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/06/2018 15:00,0.50593996,0.0,0.0,0.0,0.09,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,18.0,0.0,0.0,1.43,0.0,0.1,0.27,0.24,23.02,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/06/2018 16:00,0.91127002,0.0,0.0,0.0,0.19,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,18.0,0.0,0.0,1.3,0.0,0.2,0.5,0.41,7.92,0.18,0.0,0.0,0.18,0.0,0.22,2.6352,0.2316
12/06/2018 17:00,1.2639103,0.0,0.0,0.0,0.75,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,18.0,0.0,0.0,1.14,0.0,0.2,0.76,0.5,0.0,0.71,0.0,0.0,0.71,0.0,0.22,2.6352,0.2316
12/06/2018 18:00,1.29268017,0.0,0.0,0.0,0.09,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,18.0,0.0,0.0,1.12,0.0,0.2,0.91,0.38,0.0,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/06/2018 19:00,1.7353901999999999,0.0,0.0,0.0,0.61,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,18.0,0.0,0.0,0.79,0.0,0.2,0.91,0.83,0.0,0.58,0.0,0.0,0.58,0.0,0.22,2.6352,0.2316
12/06/2018 20:00,1.1808002,0.0,0.0,0.0,0.37,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,18.0,0.0,0.0,1.55,0.0,0.2,0.7,0.48,0.0,0.35,0.0,0.0,0.35,0.0,0.22,2.6352,0.2316
12/06/2018 21:00,0.338240096,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,18.0,0.0,0.0,2.44,0.0,0.2,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/06/2018 22:00,0.33483986499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,18.0,0.0,0.0,2.44,0.0,0.2,0.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/06/2018 23:00,0.313239994,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,18.0,0.0,0.0,2.46,0.0,0.2,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/07/2018 00:00,0.2953598,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,18.0,0.0,0.0,2.48,0.0,0.2,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/07/2018 01:00,0.27018995,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,18.0,0.0,0.0,2.47,0.0,0.2,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/07/2018 02:00,0.248699856,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,18.0,0.0,0.0,2.39,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/07/2018 03:00,0.250979836,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,18.0,0.0,0.0,2.42,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/07/2018 04:00,0.23355004,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,18.0,0.0,0.0,2.53,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/07/2018 05:00,0.23256012,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,18.0,0.0,0.0,2.57,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/07/2018 06:00,0.3554098,0.0,0.0,0.0,0.18,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,18.0,0.0,0.0,2.55,0.0,0.2,0.17,0.19,0.0,0.17,0.0,0.0,0.17,0.0,0.22,2.6352,0.2316
12/07/2018 07:00,0.49447975,0.0,0.0,0.0,0.32,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,18.0,0.0,0.0,2.53,0.0,0.1,0.28,0.22,0.0,0.31,0.0,0.0,0.31,0.0,0.22,2.6352,0.2316
12/07/2018 08:00,0.48019003,0.0,0.0,0.0,0.75,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,18.0,0.0,0.0,1.94,0.0,0.1,0.25,0.23,25.23,0.72,0.0,0.0,0.72,0.0,0.22,2.6352,0.2316
12/07/2018 09:00,0.29591983499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,18.0,0.0,0.0,1.36,0.0,0.0,0.09,0.21,64.21,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/07/2018 10:00,0.25515979,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,18.0,0.0,0.0,0.85,0.0,0.0,0.06,0.19,82.34,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/07/2018 11:00,0.52677989,0.0,0.0,0.0,0.19,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.1,0.29,0.24,89.36,0.18,0.0,0.0,0.18,0.0,0.22,2.6352,0.2316
12/07/2018 12:00,0.69146997,0.0,0.0,0.0,0.09,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0,0.0,0.2,0.42,0.27,91.8,0.09,0.0,0.0,0.09,0.0,0.22,2.6242,0.2316
12/07/2018 13:00,0.31135999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,0.11,0.2,82.89,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/07/2018 14:00,0.2847901,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,18.0,0.0,0.0,0.88,0.0,0.0,0.06,0.22,64.1,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/07/2018 15:00,0.36065998,0.0,0.0,0.0,0.38,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,18.0,0.0,0.0,1.38,0.0,0.0,0.15,0.21,38.37,0.36,0.0,0.0,0.36,0.0,0.22,2.6352,0.2316
12/07/2018 16:00,0.86406004,0.0,0.0,0.0,0.66,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.25,0.0,0.1,0.33,0.54,17.37,0.63,0.0,0.0,0.63,0.0,0.22,2.6352,0.2316
12/07/2018 17:00,0.69215006,0.0,0.0,0.0,0.19,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,18.0,0.0,0.0,1.93,0.0,0.1,0.42,0.27,0.0,0.18,0.0,0.0,0.18,0.0,0.22,2.6352,0.2316
12/07/2018 18:00,0.7979801799999999,0.0,0.0,0.0,1.04,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,18.0,0.0,0.0,2.05,0.0,0.1,0.49,0.3,0.0,0.98,0.0,0.0,0.98,0.0,0.22,2.6352,0.2316
12/07/2018 19:00,1.2268101,0.0,0.0,0.0,0.38,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,18.0,0.0,0.0,1.8,0.0,0.1,0.5,0.73,0.0,0.36,0.0,0.0,0.36,0.0,0.22,2.6352,0.2316
12/07/2018 20:00,1.36538995,0.0,0.0,0.0,0.3,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,18.0,0.0,0.0,1.85,0.0,0.1,0.46,0.91,0.0,0.28,0.0,0.0,0.28,0.0,0.22,2.6352,0.2316
12/07/2018 21:00,0.86684006,0.0,0.0,0.0,0.09,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,18.0,0.0,0.0,2.42,0.0,0.2,0.45,0.42,0.0,0.08,0.0,0.0,0.08,0.0,0.22,2.6352,0.2316
12/07/2018 22:00,0.6358099500000001,0.0,0.0,0.0,0.32,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,18.0,0.0,0.0,2.76,0.0,0.2,0.29,0.35,0.0,0.3,0.0,0.0,0.3,0.0,0.22,2.6352,0.2316
12/07/2018 23:00,0.34793991,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,18.0,0.0,0.0,3.2,0.0,0.2,0.1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/08/2018 00:00,0.35861010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,18.0,0.0,0.0,3.3,0.0,0.2,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/08/2018 01:00,0.27063007,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,18.0,0.0,0.0,3.44,0.0,0.2,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/08/2018 02:00,0.244639826,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,18.0,0.0,0.0,3.56,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/08/2018 03:00,0.24476989600000001,0.0,0.0,0.0,0.27,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,18.0,0.0,0.0,3.67,0.0,0.2,0.07,0.18,0.0,0.25,0.0,0.0,0.25,0.0,0.22,2.6352,0.2316
12/08/2018 04:00,0.23871982,0.0,0.0,0.0,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,18.0,0.0,0.0,3.83,0.0,0.2,0.07,0.17,0.0,0.05,0.0,0.0,0.05,0.0,0.22,2.6352,0.2316
12/08/2018 05:00,0.23302003,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,18.0,0.0,0.0,3.97,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/08/2018 06:00,0.33371026000000004,0.0,0.0,0.0,0.47,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,18.0,0.0,0.0,3.93,0.0,0.2,0.15,0.18,0.0,0.45,0.0,0.0,0.45,0.0,0.22,2.6352,0.2316
12/08/2018 07:00,0.44525002999999996,0.0,0.0,0.0,0.34,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,18.0,0.0,0.0,3.95,0.0,0.2,0.23,0.21,0.0,0.32,0.0,0.0,0.32,0.0,0.22,2.6352,0.2316
12/08/2018 08:00,0.48796003,0.0,0.0,0.0,0.72,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,18.0,0.0,0.0,3.89,0.0,0.2,0.26,0.23,7.85,0.68,0.0,0.0,0.68,0.0,0.22,2.6352,0.2316
12/08/2018 09:00,0.47913024000000004,0.0,0.0,0.0,0.18,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,18.0,0.0,0.0,3.35,0.0,0.2,0.24,0.24,30.09,0.17,0.0,0.0,0.17,0.0,0.22,2.6352,0.2316
12/08/2018 10:00,0.39951977,0.0,0.0,0.0,0.26,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,18.0,0.0,0.0,2.35,0.0,0.1,0.17,0.22,73.6,0.25,0.0,0.0,0.25,0.0,0.22,2.6352,0.2316
12/08/2018 11:00,0.48792988000000004,0.0,0.0,0.0,0.38,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,18.0,0.0,0.0,1.66,0.0,0.1,0.25,0.24,88.24,0.36,0.0,0.0,0.36,0.0,0.22,2.6352,0.2316
12/08/2018 12:00,0.48536995,0.0,0.0,0.0,0.09,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,18.0,0.0,0.0,1.37,0.0,0.1,0.24,0.25,91.06,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/08/2018 13:00,0.48735011000000006,0.0,0.0,0.0,0.28,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,18.0,0.0,0.0,1.42,0.0,0.1,0.24,0.25,82.12,0.27,0.0,0.0,0.27,0.0,0.22,2.6352,0.2316
12/08/2018 14:00,2.61082969,0.0,0.0,0.0,0.22,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0,0.0,0.1,0.24,2.37,63.18,0.21,0.0,0.0,0.21,0.0,0.22,2.6242,0.2316
12/08/2018 15:00,0.54186,0.0,0.0,0.0,0.08,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,18.0,0.0,0.0,1.66,0.0,0.1,0.28,0.27,37.35,0.08,0.0,0.0,0.08,0.0,0.22,2.6352,0.2316
12/08/2018 16:00,0.38756999,0.0,0.0,0.0,0.09,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,18.0,0.0,0.0,2.68,0.0,0.0,0.16,0.23,16.32,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/08/2018 17:00,0.5759499,0.0,0.0,0.0,0.19,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,18.0,0.0,0.0,2.76,0.0,0.1,0.31,0.26,0.0,0.18,0.0,0.0,0.18,0.0,0.22,2.6352,0.2316
12/08/2018 18:00,0.82128004,0.0,0.0,0.0,0.09,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,18.0,0.0,0.0,2.66,0.0,0.1,0.5,0.32,0.0,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/08/2018 19:00,1.33911,0.0,0.0,0.0,0.57,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,18.0,0.0,0.0,2.2,0.0,0.2,0.81,0.53,0.0,0.54,0.0,0.0,0.54,0.0,0.22,2.6352,0.2316
12/08/2018 20:00,1.9848401,0.0,0.0,0.0,0.35,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,18.0,0.0,0.0,1.73,0.0,0.2,0.72,1.27,0.0,0.34,0.0,0.0,0.34,0.0,0.22,2.6352,0.2316
12/08/2018 21:00,1.25455,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,18.0,0.0,0.0,2.83,0.0,0.2,0.56,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/08/2018 22:00,0.75633996,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,18.0,0.0,0.0,3.56,0.0,0.2,0.37,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
