Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/07/2018 00:00,0.14839912,0.0,0.22,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.68,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/07/2018 01:00,0.147059918,0.0,0.26,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,0.8,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/07/2018 02:00,0.144540069,0.0,0.29,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,0.89,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/07/2018 03:00,0.14603998899999998,0.0,0.32,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,0.98,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/07/2018 04:00,0.14339005900000001,0.0,0.35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,1.1,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/07/2018 05:00,0.14331960900000001,0.0,0.4,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,1.24,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.5423,0.0317
11/07/2018 06:00,0.152559814,0.0,0.41,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,18.5,1.26,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.7,0.0,0.0,0.7,0.0,0.22,5.5423,0.0317
11/07/2018 07:00,0.23002984999999998,0.0,0.36,0.0,0.0,0.0,0.0,0.44,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,18.5,1.11,0.0,0.0,0.0,0.2,0.1,0.13,14.61,0.32,0.0,1.34,0.32,0.0,0.22,5.5423,0.0317
11/07/2018 08:00,0.32164502,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,2.03,0.0,0.0,0.0,0.2,0.17,0.15,80.04,1.34,0.0,0.0,1.34,0.0,0.2,5.0377,0.0317
11/07/2018 09:00,0.19430994999999998,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,18.55,4.25,0.0,0.0,0.0,0.0,0.06,0.13,129.26,0.21,0.0,0.0,0.21,0.0,0.2006,5.0524,0.0317
11/07/2018 10:00,0.14791998,0.0,1.72,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.61,5.35,0.0,0.0,0.0,0.0,0.02,0.12,151.39,0.14,0.0,0.0,0.14,0.0,0.2011,5.0672,0.0317
11/07/2018 11:00,0.14527999,0.0,1.86,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.67,5.75,0.0,0.0,0.0,0.0,0.02,0.12,158.4,0.14,0.0,0.14,0.14,0.0,0.2017,5.0819,0.0317
11/07/2018 12:00,0.14632002,0.0,1.84,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,5.7,0.0,0.0,0.0,0.0,0.02,0.12,152.78,0.14,0.0,0.0,0.14,0.0,0.2023,5.0968,0.0317
11/07/2018 13:00,0.17704999999999999,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.8,5.13,0.0,0.0,0.0,0.0,0.02,0.15,130.09,0.14,0.0,0.14,0.14,0.0,0.2029,5.1116,0.0317
11/07/2018 14:00,0.147140029,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,4.34,0.0,0.0,0.0,0.0,0.02,0.12,93.05,0.14,0.0,0.0,0.14,0.0,0.2035,5.1266,0.0317
11/07/2018 15:00,0.14905283,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,18.89,3.05,0.0,0.0,0.0,0.0,0.02,0.12,47.83,0.14,0.0,0.29,0.14,0.0,0.2041,5.1415,0.0317
11/07/2018 16:00,0.26002000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.1,0.1,0.16,16.91,0.29,0.0,0.0,0.29,0.0,0.22,5.1565,0.0317
11/07/2018 17:00,0.32117003,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.1,0.15,0.17,2.37,0.59,0.0,0.0,0.59,0.0,0.22,5.1716,0.0317
11/07/2018 18:00,0.37478995000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.1,0.19,0.18,0.0,0.21,0.0,0.0,0.21,0.0,0.22,5.1866,0.0317
11/07/2018 19:00,1.18172005,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.1,0.21,0.97,0.0,0.75,0.0,0.44,0.75,0.0,0.22,5.2018,0.0317
11/07/2018 20:00,0.51243007,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,0.0,0.0,0.1,0.26,0.26,0.0,0.44,0.0,0.0,0.44,0.0,0.22,5.217,0.0317
11/07/2018 21:00,0.65810002,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,0.0,0.0,0.2,0.3,0.35,0.0,0.14,0.0,0.29,0.14,0.0,0.22,5.2322,0.0317
11/07/2018 22:00,1.6985001,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,0.0,0.0,0.2,0.23,1.46,0.0,0.29,0.0,0.0,0.29,0.0,0.22,5.2474,0.0317
11/07/2018 23:00,1.82935,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,0.0,0.0,0.2,0.2,1.63,0.0,0.22,0.0,0.0,0.22,0.0,0.22,5.2628,0.0317
11/08/2018 00:00,0.31274997000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.2,0.04,0.27,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.2781,0.0317
11/08/2018 01:00,0.147059988,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.83,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.2935,0.0317
11/08/2018 02:00,0.14454002900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.81,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.309,0.0317
11/08/2018 03:00,0.146029949,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.79,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.22,5.3244,0.0317
11/08/2018 04:00,0.14339005900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.34,0.0317
11/08/2018 05:00,0.143329979,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.74,0.0,0.0,0.0,0.0,0.1,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.3556,0.0317
11/08/2018 06:00,0.14703017,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.1,0.03,0.12,0.0,0.38,0.0,0.26,0.38,0.0,0.22,5.3712,0.0317
11/08/2018 07:00,0.169720113,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.05,0.12,7.17,0.26,0.0,0.0,0.26,0.0,0.22,5.3869,0.0317
11/08/2018 08:00,0.14986003,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.64,1.4,0.0,0.0,0.0,0.0,0.03,0.12,45.71,0.14,0.0,0.0,0.14,0.0,0.2084,5.4026,0.0317
11/08/2018 09:00,0.15182007,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.66,3.77,0.0,0.0,0.0,0.0,0.02,0.13,105.91,0.14,0.0,0.0,0.14,0.0,0.2115,5.4183,0.0317
11/08/2018 10:00,0.14792001,0.0,1.77,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.7,5.45,0.0,0.0,0.0,0.0,0.02,0.12,148.6,0.14,0.0,0.0,0.14,0.0,0.2147,5.4341,0.0317
11/08/2018 11:00,0.14529997,0.0,1.82,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.75,5.65,0.0,0.0,0.0,0.0,0.02,0.12,147.33,0.14,0.0,0.14,0.14,0.0,0.2163,5.45,0.0317
11/08/2018 12:00,0.146342994,0.0,1.71,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,5.32,0.0,0.0,0.0,0.0,0.02,0.12,131.75,0.14,0.0,0.0,0.14,0.0,0.217,5.4659,0.0317
11/08/2018 13:00,0.17706,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.84,4.98,0.0,0.0,0.0,0.0,0.02,0.15,118.62,0.14,0.0,0.0,0.14,0.0,0.2176,5.4818,0.0317
11/08/2018 14:00,0.147130009,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.89,4.49,0.0,0.0,0.0,0.0,0.02,0.12,92.72,0.14,0.0,0.0,0.14,0.0,0.2182,5.4978,0.0317
11/08/2018 15:00,0.14905092,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.91,3.15,0.0,0.0,0.0,0.0,0.02,0.12,47.2,0.14,0.0,0.0,0.14,0.0,0.2189,5.5139,0.0317
11/08/2018 16:00,0.15155000899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.0,0.03,0.13,16.64,0.13,0.0,0.0,0.13,0.0,0.22,5.53,0.0317
11/08/2018 17:00,0.15234994899999998,0.0,2.43,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18.97,7.54,0.0,0.0,0.0,0.0,0.03,0.13,2.3,0.13,0.0,0.67,0.13,0.0,0.22,5.5461,0.0317
11/08/2018 18:00,0.28540003999999997,0.0,2.35,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,7.27,0.0,0.0,0.0,0.1,0.12,0.16,0.0,0.67,0.0,0.0,0.67,0.0,0.22,5.5623,0.0317
11/08/2018 19:00,0.44897986,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0,0.0,0.0,0.1,0.21,0.24,0.0,0.75,0.0,0.0,0.75,0.0,0.22,5.5785,0.0317
11/08/2018 20:00,1.0144999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.2,0.3,0.72,0.0,0.45,0.0,0.0,0.45,0.0,0.22,5.5948,0.0317
11/08/2018 21:00,0.95579002,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,18.98,0.0,0.0,0.0,0.0,0.2,0.3,0.65,0.0,0.52,0.0,0.0,0.52,0.0,0.22,5.6111,0.0317
11/08/2018 22:00,1.19362006,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,18.96,0.0,0.0,0.0,0.0,0.2,0.2,0.99,0.0,0.72,0.0,0.0,0.72,0.0,0.22,5.6275,0.0317
11/08/2018 23:00,0.30848884,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.2,0.12,0.19,0.0,0.58,0.0,0.14,0.58,0.0,0.22,5.6439,0.0317
11/09/2018 00:00,0.17540997,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.2,0.04,0.13,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6604,0.0317
11/09/2018 01:00,0.147060038,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.22,5.6769,0.0317
11/09/2018 02:00,0.144530059,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6935,0.0317
11/09/2018 03:00,0.14603000900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7101,0.0317
11/09/2018 04:00,0.143389939,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7267,0.0317
11/09/2018 05:00,0.143319905,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7434,0.0317
11/09/2018 06:00,0.16362905,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.2,0.04,0.12,0.0,0.57,0.0,0.0,0.57,0.0,0.22,5.7602,0.0317
11/09/2018 07:00,0.20835792999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.2,0.08,0.13,9.06,0.72,0.0,0.0,0.72,0.0,0.22,5.777,0.0317
11/09/2018 08:00,1.3902493,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.2,0.13,1.26,54.38,0.24,0.0,0.0,0.24,0.0,0.22,5.7939,0.0317
11/09/2018 09:00,1.4735399,0.0,0.18,0.0,0.0,0.0,0.0,0.75,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,18.5,0.54,0.0,0.0,0.0,0.2,0.19,1.28,59.14,0.14,0.0,0.52,0.14,0.0,0.22,5.8108,0.0317
11/09/2018 10:00,0.32322086,0.0,0.92,0.0,0.0,0.0,0.0,0.38,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.78,0.0,0.0,0.0,0.2,0.17,0.16,43.59,0.52,0.0,0.0,0.52,0.0,0.22,5.658,0.0317
11/09/2018 11:00,0.249536995,0.0,0.78,0.0,0.0,0.0,0.0,0.55,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,18.5,2.42,0.0,0.0,0.0,0.1,0.11,0.14,12.21,0.76,0.0,0.14,0.76,0.0,0.22,5.5498,0.0317
11/09/2018 12:00,0.249370106,0.0,0.64,0.0,0.0,0.0,0.0,0.62,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.99,0.0,0.0,0.0,0.1,0.1,0.15,2.03,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/09/2018 13:00,0.22114086,0.0,0.63,0.0,0.0,0.0,0.0,0.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,18.5,1.94,0.0,0.0,0.0,0.0,0.06,0.16,0.78,0.21,0.0,0.0,0.21,0.0,0.22,5.5423,0.0317
11/09/2018 14:00,0.172539959,0.0,0.64,0.0,0.0,0.0,0.0,0.76,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,1.99,0.0,0.0,0.0,0.0,0.03,0.14,0.05,0.15,0.0,0.0,0.15,0.0,0.22,5.5423,0.0317
11/09/2018 15:00,2.478234,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,18.51,0.0,0.0,0.0,0.0,0.1,0.1,2.38,0.02,0.55,0.0,0.0,0.55,0.0,0.22,5.5101,0.0317
11/09/2018 16:00,1.8035922,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.1,0.12,1.68,0.01,0.26,0.0,0.0,0.26,0.0,0.22,5.5262,0.0317
11/09/2018 17:00,0.667731105,0.0,0.43,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,18.5,1.33,0.0,0.0,0.0,0.0,0.09,0.58,0.01,0.62,0.0,0.29,0.62,0.0,0.22,5.5423,0.0317
11/09/2018 18:00,1.0767272,0.0,0.33,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.02,0.0,0.0,0.0,0.1,0.2,0.88,0.0,0.29,0.0,0.0,0.29,0.0,0.22,5.5423,0.0317
11/09/2018 19:00,0.7058000600000001,0.0,0.42,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,1.29,0.0,0.0,0.0,0.2,0.4,0.31,0.0,0.13,0.0,0.14,0.13,0.0,0.22,5.5423,0.0317
11/09/2018 20:00,0.67689003,0.0,0.98,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,3.04,0.0,0.0,0.0,0.2,0.36,0.31,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/09/2018 21:00,0.40824998,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.1,0.17,0.24,0.0,0.14,0.0,0.45,0.14,0.0,0.22,5.5585,0.0317
11/09/2018 22:00,0.4809799,0.0,0.57,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.75,0.0,0.0,0.0,0.2,0.19,0.29,0.0,0.45,0.0,0.0,0.45,0.0,0.22,5.5716,0.0317
11/09/2018 23:00,0.41915997000000005,0.0,0.59,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,1.82,0.0,0.0,0.0,0.2,0.18,0.24,0.0,0.28,0.0,0.0,0.28,0.0,0.22,5.5598,0.0317
11/10/2018 00:00,0.22464294,0.0,0.63,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,18.5,1.96,0.0,0.0,0.0,0.2,0.07,0.15,0.0,0.46,0.0,0.0,0.46,0.0,0.22,5.5464,0.0317
11/10/2018 01:00,0.147600174,0.0,0.64,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,1.98,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.22,5.5423,0.0317
11/10/2018 02:00,0.14518999900000001,0.0,0.6,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.87,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/10/2018 03:00,0.146702975,0.0,0.59,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,1.82,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
