Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/02/2018 14:00,0.31994997,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,0.0,0.0,0.0,0.01,0.31,10.21,0.11,0.0,6.31,0.11,0.0,0.18,3.3767,0.0482
10/02/2018 15:00,0.31894000100000003,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,0.0,0.0,0.0,0.01,0.31,8.35,0.11,0.0,6.21,0.11,0.0,0.18,3.3936,0.0482
10/02/2018 16:00,0.3294600005,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.01,0.32,7.88,0.11,0.0,6.1,0.11,0.0,0.18,3.4105,0.0482
10/02/2018 17:00,0.341490001,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.44,0.1,0.0,5.99,0.1,0.0,0.16,3.4276,0.0482
10/02/2018 18:00,0.60416998,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.1,0.12,0.48,0.01,0.41,0.0,5.59,0.41,0.0,0.16,3.4447,0.0482
10/02/2018 19:00,0.80404994,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,0.0,0.0,0.1,0.18,0.62,0.0,0.57,0.0,5.01,0.57,0.0,0.32,3.4619,0.0482
10/02/2018 20:00,0.7921400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,0.0,0.0,0.0,0.0,0.1,0.18,0.61,0.0,0.29,0.0,4.72,0.29,0.0,0.32,3.4791,0.0482
10/02/2018 21:00,0.70715997,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.1,0.15,0.56,0.0,0.17,0.0,4.55,0.17,0.0,0.32,3.4965,0.0482
10/02/2018 22:00,0.5359300499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,20.74,0.0,0.0,0.0,0.0,0.1,0.09,0.44,0.0,0.37,0.0,8.0,0.37,0.0,0.32,3.514,0.0482
10/02/2018 23:00,0.394390034,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,0.0,0.0,0.0,0.0,0.1,0.05,0.35,0.0,0.34,0.0,7.66,0.34,0.0,0.16,3.5315,0.0482
10/03/2018 00:00,0.317490001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,7.55,0.11,0.0,0.16,3.5491,0.0482
10/03/2018 01:00,0.313820001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,7.45,0.11,0.0,0.16,3.5668,0.0482
10/03/2018 02:00,0.308050001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.1,0.0,7.34,0.1,0.0,0.16,3.5846,0.0482
10/03/2018 03:00,0.336910021,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,7.24,0.11,0.0,0.16,3.6025,0.0482
10/03/2018 04:00,0.301390001,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,7.13,0.11,0.0,0.16,3.6205,0.0482
10/03/2018 05:00,0.30116997999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.1,0.0,7.02,0.1,0.0,0.16,3.6386,0.0482
10/03/2018 06:00,0.30848004050000005,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.87,0.11,0.0,6.92,0.11,0.0,0.32,3.6568,0.0482
10/03/2018 07:00,0.3160800205,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.1,0.01,0.3,6.11,0.11,0.0,6.81,0.11,0.0,0.32,3.675,0.0482
10/03/2018 08:00,0.318710001,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.1,0.01,0.31,4.73,0.1,0.0,6.7,0.1,0.0,0.32,3.6934,0.0482
10/03/2018 09:00,0.349520002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,0.0,0.0,0.1,0.03,0.32,0.4,0.36,0.0,6.35,0.36,0.0,0.32,3.7118,0.0482
10/03/2018 10:00,0.38535002700000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,0.0,0.0,0.0,0.0,0.1,0.05,0.33,0.22,0.31,0.0,6.04,0.31,0.0,0.16,3.7303,0.0482
10/03/2018 11:00,0.31347002,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.99,0.11,0.0,5.93,0.11,0.0,0.18,3.7489,0.0482
10/03/2018 12:00,0.34936002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.63,0.26,0.0,5.68,0.26,0.0,0.18,3.7676,0.0482
10/03/2018 13:00,0.45810006999999997,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.1,0.08,0.38,1.38,0.39,0.0,5.28,0.39,0.0,0.18,3.7865,0.0482
10/03/2018 14:00,0.32509,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,20.64,0.0,0.0,0.0,0.0,0.0,0.01,0.31,3.98,0.11,0.0,8.0,0.11,0.0,0.18,3.8054,0.0482
10/03/2018 15:00,0.318970001,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,0.0,0.0,0.0,0.0,0.0,0.01,0.31,1.84,0.11,0.0,7.89,0.11,0.0,0.18,3.8244,0.0482
10/03/2018 16:00,0.32906006050000003,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,0.0,0.0,0.0,0.0,0.0,0.01,0.32,1.38,0.11,0.0,7.79,0.11,0.0,0.16,3.8434,0.0482
10/03/2018 17:00,0.340430001,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,0.0,0.0,0.0,0.0,0.0,0.01,0.33,3.83,0.11,0.0,7.68,0.11,0.0,0.16,3.8626,0.0482
10/03/2018 18:00,0.68486994,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,0.0,0.0,0.0,0.0,0.1,0.15,0.53,0.56,0.21,0.0,7.47,0.21,0.0,0.16,3.8819,0.0482
10/03/2018 19:00,0.80234,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,0.0,0.0,0.0,0.0,0.1,0.18,0.62,0.0,0.36,0.0,7.11,0.36,0.0,0.32,3.9013,0.0482
10/03/2018 20:00,0.79043,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.1,0.18,0.61,0.0,0.21,0.0,6.9,0.21,0.0,0.32,3.9208,0.0482
10/03/2018 21:00,0.70498011,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,0.0,0.0,0.0,0.0,0.1,0.15,0.56,0.0,0.11,0.0,6.8,0.11,0.0,0.32,3.9403,0.0482
10/03/2018 22:00,0.39628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,0.0,0.0,0.0,0.0,0.1,0.04,0.36,0.0,0.11,0.0,6.69,0.11,0.0,0.32,3.96,0.0482
10/03/2018 23:00,0.31863998,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,6.58,0.11,0.0,0.16,3.9798,0.0482
10/04/2018 00:00,0.313610001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,6.47,0.11,0.0,0.16,3.9996,0.0482
10/04/2018 01:00,0.309850001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,6.36,0.11,0.0,0.16,4.0196,0.0482
10/04/2018 02:00,0.304480021,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,6.25,0.11,0.0,0.16,4.0397,0.0482
10/04/2018 03:00,0.333630001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,6.15,0.11,0.0,0.16,4.0598,0.0482
10/04/2018 04:00,0.298680021,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,6.03,0.11,0.0,0.16,4.0801,0.0482
10/04/2018 05:00,0.7473799,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,0.0,0.0,0.0,0.0,0.1,0.03,0.71,0.0,0.11,0.0,5.93,0.11,0.0,0.16,4.1004,0.0482
10/04/2018 06:00,0.620934104,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,20.28,0.0,0.0,0.0,0.0,0.1,0.07,0.55,0.61,0.48,0.0,8.0,0.48,0.0,0.32,4.1209,0.0482
10/04/2018 07:00,3.2580192,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.1,0.09,3.17,5.88,0.76,0.0,7.24,0.76,0.0,0.32,4.1415,0.0482
10/04/2018 08:00,0.43966807399999996,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0,0.0,0.0,0.1,0.09,0.35,24.59,0.82,0.0,6.42,0.82,0.0,0.18,4.1622,0.0482
10/04/2018 09:00,0.44742,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.1,0.09,0.36,77.66,0.96,0.0,5.46,0.96,0.0,0.18,4.1829,0.0482
10/04/2018 10:00,0.44453001,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,0.0,0.0,0.0,0.0,0.1,0.09,0.36,82.27,0.68,0.0,4.79,0.68,0.0,0.18,4.2038,0.0482
10/04/2018 11:00,0.44365997,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,0.0,0.0,0.0,0.0,0.1,0.08,0.36,42.42,0.61,0.0,4.18,0.61,0.0,0.18,4.2248,0.0482
10/04/2018 12:00,0.45209999999999995,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.1,0.08,0.37,32.83,0.36,0.0,3.82,0.36,0.0,0.18,4.2459,0.0482
10/04/2018 13:00,0.45903,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.1,0.08,0.38,14.97,0.41,0.0,3.41,0.41,0.0,0.18,4.2671,0.0482
10/04/2018 14:00,0.36175998,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.03,0.33,11.27,0.11,0.0,3.3,0.11,0.0,0.18,4.2884,0.0482
10/04/2018 15:00,0.320480001,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.01,0.31,18.21,0.11,0.0,8.0,0.11,0.0,0.18,4.3098,0.0482
10/04/2018 16:00,0.3307300005,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.01,0.32,13.06,0.11,0.0,7.89,0.11,0.0,0.18,4.3313,0.0482
10/04/2018 17:00,0.41395,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.74,0.16,0.0,7.74,0.16,0.0,0.16,4.3529,0.0482
10/04/2018 18:00,1.06733015,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,0.0,0.0,0.0,0.0,0.1,0.16,0.91,0.01,0.11,0.0,7.63,0.11,0.0,0.16,4.3746,0.0482
10/04/2018 19:00,2.50716,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.18,2.32,0.0,0.16,0.0,7.47,0.16,0.0,0.32,4.3965,0.0482
10/04/2018 20:00,0.84981,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.18,0.67,0.0,0.1,0.0,7.37,0.1,0.0,0.32,4.4184,0.0482
10/04/2018 21:00,0.70799001,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.15,0.56,0.0,0.11,0.0,7.26,0.11,0.0,0.32,4.4405,0.0482
10/04/2018 22:00,0.53653003,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.09,0.44,0.0,0.35,0.0,6.91,0.35,0.0,0.32,4.4626,0.0482
10/04/2018 23:00,0.400500025,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.05,0.35,0.0,0.27,0.0,6.64,0.27,0.0,0.16,4.4849,0.0482
10/05/2018 00:00,0.318690001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,6.53,0.11,0.0,0.16,4.5073,0.0482
10/05/2018 01:00,0.314120001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,6.43,0.11,0.0,0.16,4.5298,0.0482
10/05/2018 02:00,0.308259961,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.1,0.0,6.32,0.1,0.0,0.16,4.5524,0.0482
10/05/2018 03:00,0.337190001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,6.21,0.11,0.0,0.16,4.5751,0.0482
10/05/2018 04:00,0.30152000100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,6.11,0.11,0.0,0.16,4.598,0.0482
10/05/2018 05:00,0.30103998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.1,0.0,6.0,0.1,0.0,0.16,4.6209,0.0482
10/05/2018 06:00,0.331579998,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.03,0.3,2.0,0.41,0.0,5.6,0.41,0.0,0.32,4.644,0.0482
10/05/2018 07:00,0.373500003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.05,0.32,24.93,0.16,0.0,8.0,0.16,0.0,0.32,4.6672,0.0482
10/05/2018 08:00,0.318130001,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.01,0.31,44.7,0.11,0.0,7.89,0.11,0.0,0.18,4.6905,0.0482
10/05/2018 09:00,0.321000031,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,0.0,0.0,0.0,0.0,0.0,0.01,0.31,44.92,0.11,0.0,7.79,0.11,0.0,0.18,4.7139,0.0482
10/05/2018 10:00,0.3159,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,0.0,0.0,0.0,0.0,0.0,0.01,0.3,27.92,0.11,0.0,7.68,0.11,0.0,0.18,4.7374,0.0482
10/05/2018 11:00,0.31329,1.84,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.3,53.55,0.11,0.0,7.57,0.11,0.0,0.18,4.761,0.0482
10/05/2018 12:00,0.319820041,2.73,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,0.0,0.0,0.0,0.0,0.0,0.01,0.31,91.2,0.11,0.0,7.46,0.11,0.0,0.18,4.7848,0.0482
10/05/2018 13:00,0.320650001,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,0.0,0.0,0.0,0.0,0.0,0.01,0.31,77.91,0.11,0.0,7.35,0.11,0.0,0.18,4.8087,0.0482
10/05/2018 14:00,0.32109997999999995,2.36,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.01,0.31,80.67,0.11,0.0,7.25,0.11,0.0,0.18,4.8327,0.0482
10/05/2018 15:00,0.48201,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,0.0,0.0,0.0,0.0,0.1,0.08,0.4,68.36,0.31,0.0,6.94,0.31,0.0,0.18,4.8568,0.0482
10/05/2018 16:00,0.43588000000000005,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,0.0,0.0,0.0,0.0,0.1,0.06,0.38,53.88,0.16,0.0,6.78,0.16,0.0,0.18,4.8811,0.0482
10/05/2018 17:00,0.34211998099999996,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,0.0,0.0,0.0,0.0,0.0,0.01,0.33,24.63,0.11,0.0,6.68,0.11,0.0,0.18,4.9054,0.0482
